### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7296]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7296 (seed = 38711) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 131   
 10/200   risk = 0.1  time = 200   
 15/200   risk = 0.076  time = 256   
 20/200   risk = 0.059  time = 313   
 25/200   risk = 0.048  time = 368   
 30/200   risk = 0.041  time = 426   
 35/200   risk = 0.037  time = 485   
 40/200   risk = 0.034  time = 543   
 45/200   risk = 0.032  time = 603   
 50/200   risk = 0.03  time = 672   
 55/200   risk = 0.029  time = 739   
 60/200   risk = 0.029  time = 806   
 65/200   risk = 0.028  time = 1070   
 70/200   risk = 0.028  time = 1136   
 75/200   risk = 0.027  time = 1201   
 80/200   risk = 0.027  time = 1266   
 85/200   risk = 0.027  time = 1332   
 90/200   risk = 0.027  time = 1403   
 95/200   risk = 0.026  time = 1471   
100/200   risk = 0.026  time = 1573   
105/200   risk = 0.026  time = 1647   
110/200   risk = 0.026  time = 1716   
115/200   risk = 0.026  time = 1785   
120/200   risk = 0.026  time = 1860   
125/200   risk = 0.026  time = 1931   
130/200   risk = 0.026  time = 2005   
135/200   risk = 0.026  time = 2078   
140/200   risk = 0.026  time = 2159   
145/200   risk = 0.026  time = 2248   
150/200   risk = 0.026  time = 2324   
155/200   risk = 0.026  time = 2399   
160/200   risk = 0.025  time = 2486   
165/200   risk = 0.025  time = 2565   
170/200   risk = 0.025  time = 2646   
175/200   risk = 0.025  time = 2740   
180/200   risk = 0.025  time = 2822   
185/200   risk = 0.025  time = 2902   
190/200   risk = 0.025  time = 2984   
195/200   risk = 0.025  time = 3066   
200/200   risk = 0.025  time = 3151   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=7296]
### [bt]: Calculation finished!
