### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12268]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12268 (seed = 43683) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 455   
 10/200   risk = 0.1  time = 872   
 15/200   risk = 0.072  time = 1249   
 20/200   risk = 0.053  time = 1630   
 25/200   risk = 0.041  time = 2038   
 30/200   risk = 0.034  time = 2426   
 35/200   risk = 0.029  time = 2806   
 40/200   risk = 0.026  time = 3187   
 45/200   risk = 0.025  time = 3577   
 50/200   risk = 0.023  time = 3944   
 55/200   risk = 0.023  time = 4334   
 60/200   risk = 0.022  time = 4702   
 65/200   risk = 0.022  time = 5076   
 70/200   risk = 0.022  time = 5453   
 75/200   risk = 0.022  time = 5822   
 80/200   risk = 0.021  time = 6193   
 85/200   risk = 0.021  time = 6572   
 90/200   risk = 0.021  time = 6959   
 95/200   risk = 0.021  time = 7348   
100/200   risk = 0.021  time = 7755   
105/200   risk = 0.021  time = 8146   
110/200   risk = 0.021  time = 8522   
115/200   risk = 0.021  time = 8897   
120/200   risk = 0.021  time = 9268   
125/200   risk = 0.021  time = 9651   
130/200   risk = 0.021  time = 10040   
135/200   risk = 0.021  time = 10423   
140/200   risk = 0.021  time = 10880   
145/200   risk = 0.021  time = 11279   
150/200   risk = 0.021  time = 11673   
155/200   risk = 0.021  time = 12062   
160/200   risk = 0.021  time = 12461   
165/200   risk = 0.021  time = 12873   
170/200   risk = 0.021  time = 13267   
175/200   risk = 0.021  time = 13669   
180/200   risk = 0.021  time = 14301   
185/200   risk = 0.021  time = 14682   
190/200   risk = 0.021  time = 15043   
195/200   risk = 0.021  time = 15394   
200/200   risk = 0.021  time = 15771   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12268]
### [bt]: Calculation finished!
