### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2296]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2296 (seed = 33711) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 360   
 10/200   risk = 0.21  time = 700   
 15/200   risk = 0.19  time = 1032   
 20/200   risk = 0.18  time = 1330   
 25/200   risk = 0.16  time = 1617   
 30/200   risk = 0.16  time = 1918   
 35/200   risk = 0.15  time = 2209   
 40/200   risk = 0.14  time = 2507   
 45/200   risk = 0.14  time = 2802   
 50/200   risk = 0.14  time = 3098   
 55/200   risk = 0.13  time = 3393   
 60/200   risk = 0.13  time = 3692   
 65/200   risk = 0.13  time = 3991   
 70/200   risk = 0.13  time = 4303   
 75/200   risk = 0.13  time = 4610   
 80/200   risk = 0.13  time = 4910   
 85/200   risk = 0.13  time = 5208   
 90/200   risk = 0.13  time = 5507   
 95/200   risk = 0.12  time = 5806   
100/200   risk = 0.12  time = 6111   
105/200   risk = 0.12  time = 6412   
110/200   risk = 0.12  time = 6719   
115/200   risk = 0.12  time = 7022   
120/200   risk = 0.12  time = 7326   
125/200   risk = 0.12  time = 7662   
130/200   risk = 0.12  time = 8018   
135/200   risk = 0.12  time = 8328   
140/200   risk = 0.12  time = 8639   
145/200   risk = 0.12  time = 8950   
150/200   risk = 0.12  time = 9258   
155/200   risk = 0.12  time = 9571   
160/200   risk = 0.12  time = 9881   
165/200   risk = 0.12  time = 10195   
170/200   risk = 0.12  time = 10517   
175/200   risk = 0.12  time = 10856   
180/200   risk = 0.12  time = 11184   
185/200   risk = 0.12  time = 11496   
190/200   risk = 0.12  time = 11806   
195/200   risk = 0.12  time = 12116   
200/200   risk = 0.12  time = 12425   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.12


### [bt]: Job terminated successfully [batchtools job.id=2296]
### [bt]: Calculation finished!
