### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6851]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6851 (seed = 38266) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 170   
 10/200   risk = 0.094  time = 291   
 15/200   risk = 0.07  time = 409   
 20/200   risk = 0.055  time = 524   
 25/200   risk = 0.046  time = 637   
 30/200   risk = 0.04  time = 754   
 35/200   risk = 0.036  time = 896   
 40/200   risk = 0.033  time = 1011   
 45/200   risk = 0.031  time = 1132   
 50/200   risk = 0.03  time = 1255   
 55/200   risk = 0.029  time = 1379   
 60/200   risk = 0.028  time = 1506   
 65/200   risk = 0.028  time = 1648   
 70/200   risk = 0.027  time = 1775   
 75/200   risk = 0.027  time = 1903   
 80/200   risk = 0.026  time = 2030   
 85/200   risk = 0.026  time = 2161   
 90/200   risk = 0.026  time = 2288   
 95/200   risk = 0.026  time = 2416   
100/200   risk = 0.025  time = 2543   
105/200   risk = 0.025  time = 2672   
110/200   risk = 0.025  time = 2801   
115/200   risk = 0.025  time = 2939   
120/200   risk = 0.025  time = 3075   
125/200   risk = 0.025  time = 3208   
130/200   risk = 0.024  time = 3347   
135/200   risk = 0.024  time = 3495   
140/200   risk = 0.024  time = 3641   
145/200   risk = 0.024  time = 3785   
150/200   risk = 0.024  time = 3932   
155/200   risk = 0.024  time = 4075   
160/200   risk = 0.024  time = 4232   
165/200   risk = 0.024  time = 4384   
170/200   risk = 0.024  time = 4534   
175/200   risk = 0.024  time = 4684   
180/200   risk = 0.024  time = 4836   
185/200   risk = 0.024  time = 4992   
190/200   risk = 0.024  time = 5146   
195/200   risk = 0.023  time = 5304   
200/200   risk = 0.023  time = 5466   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6851]
### [bt]: Calculation finished!
