### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6506]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6506 (seed = 37921) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 652   
 10/200   risk = 0.082  time = 1374   
 15/200   risk = 0.062  time = 2088   
 20/200   risk = 0.049  time = 2856   
 25/200   risk = 0.041  time = 3585   
 30/200   risk = 0.036  time = 4321   
 35/200   risk = 0.032  time = 5045   
 40/200   risk = 0.03  time = 5769   
 45/200   risk = 0.029  time = 6492   
 50/200   risk = 0.028  time = 7227   
 55/200   risk = 0.027  time = 7968   
 60/200   risk = 0.026  time = 8722   
 65/200   risk = 0.026  time = 9501   
 70/200   risk = 0.025  time = 10262   
 75/200   risk = 0.025  time = 11044   
 80/200   risk = 0.025  time = 11789   
 85/200   risk = 0.025  time = 12586   
 90/200   risk = 0.024  time = 13360   
 95/200   risk = 0.024  time = 14106   
100/200   risk = 0.024  time = 14854   
105/200   risk = 0.024  time = 15608   
110/200   risk = 0.024  time = 16329   
115/200   risk = 0.023  time = 17075   
120/200   risk = 0.023  time = 17833   
125/200   risk = 0.023  time = 18577   
130/200   risk = 0.023  time = 19337   
135/200   risk = 0.023  time = 20070   
140/200   risk = 0.023  time = 20798   
145/200   risk = 0.023  time = 21523   
150/200   risk = 0.023  time = 22262   
155/200   risk = 0.023  time = 22999   
160/200   risk = 0.022  time = 23761   
165/200   risk = 0.022  time = 24438   
170/200   risk = 0.022  time = 25157   
175/200   risk = 0.022  time = 25885   
180/200   risk = 0.022  time = 26636   
185/200   risk = 0.022  time = 27386   
190/200   risk = 0.022  time = 28131   
195/200   risk = 0.022  time = 28880   
200/200   risk = 0.022  time = 29631   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6506]
### [bt]: Calculation finished!
