### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7000]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7000 (seed = 38415) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 159   
 10/200   risk = 0.088  time = 307   
 15/200   risk = 0.065  time = 420   
 20/200   risk = 0.05  time = 521   
 25/200   risk = 0.04  time = 613   
 30/200   risk = 0.034  time = 712   
 35/200   risk = 0.03  time = 817   
 40/200   risk = 0.027  time = 930   
 45/200   risk = 0.026  time = 1031   
 50/200   risk = 0.024  time = 1140   
 55/200   risk = 0.023  time = 1242   
 60/200   risk = 0.023  time = 1345   
 65/200   risk = 0.022  time = 1447   
 70/200   risk = 0.022  time = 1551   
 75/200   risk = 0.021  time = 1650   
 80/200   risk = 0.021  time = 1755   
 85/200   risk = 0.021  time = 1856   
 90/200   risk = 0.02  time = 1960   
 95/200   risk = 0.02  time = 2099   
100/200   risk = 0.02  time = 2211   
105/200   risk = 0.02  time = 2316   
110/200   risk = 0.02  time = 2426   
115/200   risk = 0.02  time = 2531   
120/200   risk = 0.019  time = 2638   
125/200   risk = 0.019  time = 2744   
130/200   risk = 0.019  time = 2860   
135/200   risk = 0.019  time = 2969   
140/200   risk = 0.019  time = 3081   
145/200   risk = 0.019  time = 3240   
150/200   risk = 0.019  time = 3374   
155/200   risk = 0.019  time = 3514   
160/200   risk = 0.019  time = 3642   
165/200   risk = 0.019  time = 3754   
170/200   risk = 0.019  time = 3864   
175/200   risk = 0.019  time = 3975   
180/200   risk = 0.019  time = 4092   
185/200   risk = 0.019  time = 4262   
190/200   risk = 0.019  time = 4393   
195/200   risk = 0.019  time = 4532   
200/200   risk = 0.018  time = 4653   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=7000]
### [bt]: Calculation finished!
