### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11387]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11387 (seed = 42802) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.058  time = 177   
 10/200   risk = 0.045  time = 277   
 15/200   risk = 0.037  time = 367   
 20/200   risk = 0.032  time = 456   
 25/200   risk = 0.028  time = 542   
 30/200   risk = 0.026  time = 630   
 35/200   risk = 0.025  time = 726   
 40/200   risk = 0.024  time = 828   
 45/200   risk = 0.023  time = 923   
 50/200   risk = 0.022  time = 1015   
 55/200   risk = 0.022  time = 1135   
 60/200   risk = 0.022  time = 1283   
 65/200   risk = 0.022  time = 1443   
 70/200   risk = 0.021  time = 1669   
 75/200   risk = 0.021  time = 1838   
 80/200   risk = 0.021  time = 1999   
 85/200   risk = 0.021  time = 2164   
 90/200   risk = 0.021  time = 2327   
 95/200   risk = 0.021  time = 2490   
100/200   risk = 0.021  time = 2656   
105/200   risk = 0.021  time = 2827   
110/200   risk = 0.021  time = 2970   
115/200   risk = 0.021  time = 3080   
120/200   risk = 0.021  time = 3182   
125/200   risk = 0.021  time = 3292   
130/200   risk = 0.021  time = 3410   
135/200   risk = 0.021  time = 3515   
140/200   risk = 0.021  time = 3621   
145/200   risk = 0.021  time = 3729   
150/200   risk = 0.021  time = 3843   
155/200   risk = 0.021  time = 3953   
160/200   risk = 0.021  time = 4084   
165/200   risk = 0.021  time = 4201   
170/200   risk = 0.021  time = 4325   
175/200   risk = 0.021  time = 4441   
180/200   risk = 0.021  time = 4556   
185/200   risk = 0.021  time = 4671   
190/200   risk = 0.021  time = 4788   
195/200   risk = 0.021  time = 4922   
200/200   risk = 0.021  time = 5044   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11387]
### [bt]: Calculation finished!
