### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10534]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10534 (seed = 41949) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 536   
 10/200   risk = 0.11  time = 1120   
 15/200   risk = 0.075  time = 1685   
 20/200   risk = 0.055  time = 2264   
 25/200   risk = 0.043  time = 2809   
 30/200   risk = 0.035  time = 3409   
 35/200   risk = 0.031  time = 4013   
 40/200   risk = 0.028  time = 4636   
 45/200   risk = 0.026  time = 5269   
 50/200   risk = 0.025  time = 5876   
 55/200   risk = 0.024  time = 6498   
 60/200   risk = 0.024  time = 7095   
 65/200   risk = 0.023  time = 7701   
 70/200   risk = 0.023  time = 8299   
 75/200   risk = 0.023  time = 8886   
 80/200   risk = 0.023  time = 9478   
 85/200   risk = 0.023  time = 10073   
 90/200   risk = 0.022  time = 10667   
 95/200   risk = 0.022  time = 11268   
100/200   risk = 0.022  time = 11862   
105/200   risk = 0.022  time = 12445   
110/200   risk = 0.022  time = 13047   
115/200   risk = 0.022  time = 13632   
120/200   risk = 0.022  time = 14226   
125/200   risk = 0.022  time = 14826   
130/200   risk = 0.022  time = 15434   
135/200   risk = 0.022  time = 16045   
140/200   risk = 0.022  time = 16655   
145/200   risk = 0.022  time = 17338   
150/200   risk = 0.022  time = 17969   
155/200   risk = 0.022  time = 18603   
160/200   risk = 0.022  time = 19247   
165/200   risk = 0.022  time = 19841   
170/200   risk = 0.022  time = 20454   
175/200   risk = 0.022  time = 21059   
180/200   risk = 0.022  time = 21692   
185/200   risk = 0.022  time = 22295   
190/200   risk = 0.022  time = 22892   
195/200   risk = 0.022  time = 23484   
200/200   risk = 0.022  time = 24079   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10534]
### [bt]: Calculation finished!
