### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10538]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10538 (seed = 41953) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 518   
 10/200   risk = 0.11  time = 1063   
 15/200   risk = 0.074  time = 1602   
 20/200   risk = 0.055  time = 2153   
 25/200   risk = 0.042  time = 2716   
 30/200   risk = 0.035  time = 3292   
 35/200   risk = 0.03  time = 3870   
 40/200   risk = 0.027  time = 4438   
 45/200   risk = 0.025  time = 5021   
 50/200   risk = 0.024  time = 5618   
 55/200   risk = 0.023  time = 6225   
 60/200   risk = 0.023  time = 6853   
 65/200   risk = 0.022  time = 7481   
 70/200   risk = 0.022  time = 8107   
 75/200   risk = 0.022  time = 8766   
 80/200   risk = 0.022  time = 9379   
 85/200   risk = 0.021  time = 9987   
 90/200   risk = 0.021  time = 10592   
 95/200   risk = 0.021  time = 11201   
100/200   risk = 0.021  time = 11850   
105/200   risk = 0.021  time = 12508   
110/200   risk = 0.021  time = 13145   
115/200   risk = 0.021  time = 13756   
120/200   risk = 0.021  time = 14378   
125/200   risk = 0.021  time = 15000   
130/200   risk = 0.021  time = 15620   
135/200   risk = 0.021  time = 16252   
140/200   risk = 0.021  time = 16880   
145/200   risk = 0.021  time = 17505   
150/200   risk = 0.02  time = 18135   
155/200   risk = 0.02  time = 18763   
160/200   risk = 0.02  time = 19395   
165/200   risk = 0.02  time = 20029   
170/200   risk = 0.02  time = 20660   
175/200   risk = 0.02  time = 21292   
180/200   risk = 0.02  time = 21932   
185/200   risk = 0.02  time = 22594   
190/200   risk = 0.02  time = 23251   
195/200   risk = 0.02  time = 23908   
200/200   risk = 0.02  time = 24569   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10538]
### [bt]: Calculation finished!
