### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4281]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4281 (seed = 35696) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 342   
 10/200   risk = 0.11  time = 702   
 15/200   risk = 0.079  time = 978   
 20/200   risk = 0.062  time = 1250   
 25/200   risk = 0.051  time = 1524   
 30/200   risk = 0.044  time = 1804   
 35/200   risk = 0.039  time = 2079   
 40/200   risk = 0.035  time = 2363   
 45/200   risk = 0.032  time = 2654   
 50/200   risk = 0.031  time = 2938   
 55/200   risk = 0.029  time = 3222   
 60/200   risk = 0.028  time = 3507   
 65/200   risk = 0.027  time = 3826   
 70/200   risk = 0.027  time = 4134   
 75/200   risk = 0.026  time = 4405   
 80/200   risk = 0.026  time = 4677   
 85/200   risk = 0.025  time = 4952   
 90/200   risk = 0.025  time = 5227   
 95/200   risk = 0.025  time = 5502   
100/200   risk = 0.024  time = 5785   
105/200   risk = 0.024  time = 6089   
110/200   risk = 0.024  time = 6391   
115/200   risk = 0.024  time = 6660   
120/200   risk = 0.024  time = 6932   
125/200   risk = 0.024  time = 7214   
130/200   risk = 0.023  time = 7498   
135/200   risk = 0.023  time = 7788   
140/200   risk = 0.023  time = 8062   
145/200   risk = 0.023  time = 8352   
150/200   risk = 0.023  time = 8639   
155/200   risk = 0.023  time = 8925   
160/200   risk = 0.023  time = 9211   
165/200   risk = 0.023  time = 9508   
170/200   risk = 0.023  time = 9802   
175/200   risk = 0.023  time = 10095   
180/200   risk = 0.023  time = 10384   
185/200   risk = 0.022  time = 10681   
190/200   risk = 0.022  time = 10983   
195/200   risk = 0.022  time = 11275   
200/200   risk = 0.022  time = 11576   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4281]
### [bt]: Calculation finished!
