### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5303]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5303 (seed = 36718) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 628   
 10/200   risk = 0.045  time = 1304   
 15/200   risk = 0.037  time = 1989   
 20/200   risk = 0.032  time = 2693   
 25/200   risk = 0.028  time = 3375   
 30/200   risk = 0.026  time = 4060   
 35/200   risk = 0.025  time = 4743   
 40/200   risk = 0.024  time = 5432   
 45/200   risk = 0.023  time = 6105   
 50/200   risk = 0.022  time = 6767   
 55/200   risk = 0.022  time = 7427   
 60/200   risk = 0.022  time = 8110   
 65/200   risk = 0.021  time = 8806   
 70/200   risk = 0.021  time = 9513   
 75/200   risk = 0.021  time = 10194   
 80/200   risk = 0.021  time = 10900   
 85/200   risk = 0.021  time = 11598   
 90/200   risk = 0.021  time = 12306   
 95/200   risk = 0.021  time = 14536   
100/200   risk = 0.021  time = 15192   
105/200   risk = 0.021  time = 15911   
110/200   risk = 0.021  time = 16540   
115/200   risk = 0.021  time = 17153   
120/200   risk = 0.021  time = 17766   
125/200   risk = 0.021  time = 18364   
130/200   risk = 0.021  time = 18976   
135/200   risk = 0.021  time = 19595   
140/200   risk = 0.021  time = 20235   
145/200   risk = 0.021  time = 20990   
150/200   risk = 0.02  time = 21656   
155/200   risk = 0.02  time = 22317   
160/200   risk = 0.02  time = 22953   
165/200   risk = 0.02  time = 23573   
170/200   risk = 0.02  time = 24117   
175/200   risk = 0.02  time = 24602   
180/200   risk = 0.02  time = 25015   
185/200   risk = 0.02  time = 25443   
190/200   risk = 0.02  time = 25882   
195/200   risk = 0.02  time = 26313   
200/200   risk = 0.02  time = 26743   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5303]
### [bt]: Calculation finished!
