### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7015]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7015 (seed = 38430) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1315   
 10/200   risk = 0.094  time = 2918   
 15/200   risk = 0.069  time = 4480   
 20/200   risk = 0.054  time = 6054   
 25/200   risk = 0.044  time = 7619   
 30/200   risk = 0.038  time = 9189   
 35/200   risk = 0.033  time = 10757   
 40/200   risk = 0.031  time = 12336   
 45/200   risk = 0.029  time = 13909   
 50/200   risk = 0.027  time = 15484   
 55/200   risk = 0.026  time = 17061   
 60/200   risk = 0.026  time = 18615   
 65/200   risk = 0.025  time = 20137   
 70/200   risk = 0.025  time = 21710   
 75/200   risk = 0.024  time = 23279   
 80/200   risk = 0.024  time = 24816   
 85/200   risk = 0.023  time = 26474   
 90/200   risk = 0.023  time = 28066   
 95/200   risk = 0.023  time = 29595   
100/200   risk = 0.023  time = 31183   
105/200   risk = 0.023  time = 32786   
110/200   risk = 0.022  time = 34258   
115/200   risk = 0.022  time = 35800   
120/200   risk = 0.022  time = 37325   
125/200   risk = 0.022  time = 38849   
130/200   risk = 0.022  time = 40376   
135/200   risk = 0.022  time = 41900   
140/200   risk = 0.022  time = 43429   
145/200   risk = 0.022  time = 44954   
150/200   risk = 0.022  time = 46485   
155/200   risk = 0.022  time = 48018   
160/200   risk = 0.021  time = 49550   
165/200   risk = 0.021  time = 51079   
170/200   risk = 0.021  time = 52607   
175/200   risk = 0.021  time = 54140   
180/200   risk = 0.021  time = 55677   
185/200   risk = 0.021  time = 57215   
190/200   risk = 0.021  time = 58694   
195/200   risk = 0.021  time = 60273   
200/200   risk = 0.021  time = 61816   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7015]
### [bt]: Calculation finished!
