### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11116]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11116 (seed = 42531) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 4484   
 10/200   risk = 0.063  time = 9531   
 15/200   risk = 0.048  time = 14650   
 20/200   risk = 0.038  time = 18693   
 25/200   risk = 0.032  time = 21776   
 30/200   risk = 0.029  time = 24937   
 35/200   risk = 0.026  time = 27829   
 40/200   risk = 0.025  time = 30850   
 45/200   risk = 0.024  time = 33840   
 50/200   risk = 0.023  time = 36876   
 55/200   risk = 0.023  time = 39869   
 60/200   risk = 0.022  time = 42742   
 65/200   risk = 0.022  time = 45719   
 70/200   risk = 0.022  time = 48669   
 75/200   risk = 0.022  time = 51611   
 80/200   risk = 0.022  time = 54525   
 85/200   risk = 0.021  time = 57528   
 90/200   risk = 0.021  time = 60640   
 95/200   risk = 0.021  time = 63587   
100/200   risk = 0.021  time = 66362   
105/200   risk = 0.021  time = 69123   
110/200   risk = 0.021  time = 71783   
115/200   risk = 0.021  time = 74585   
120/200   risk = 0.021  time = 77269   
125/200   risk = 0.021  time = 79880   
130/200   risk = 0.021  time = 82605   
135/200   risk = 0.021  time = 85198   
140/200   risk = 0.021  time = 87720   
145/200   risk = 0.021  time = 90314   
150/200   risk = 0.021  time = 92882   
155/200   risk = 0.021  time = 95535   
160/200   risk = 0.021  time = 98106   
165/200   risk = 0.021  time = 100686   
170/200   risk = 0.021  time = 103381   
175/200   risk = 0.021  time = 105944   
180/200   risk = 0.021  time = 108399   
185/200   risk = 0.021  time = 110816   
190/200   risk = 0.021  time = 113321   
195/200   risk = 0.021  time = 115734   
200/200   risk = 0.021  time = 118168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11116]
### [bt]: Calculation finished!
