### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9967]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9967 (seed = 41382) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 4743   
 10/200   risk = 0.06  time = 15359   
 15/200   risk = 0.046  time = 18883   
 20/200   risk = 0.037  time = 22795   
 25/200   risk = 0.032  time = 26476   
 30/200   risk = 0.028  time = 30190   
 35/200   risk = 0.025  time = 33455   
 40/200   risk = 0.024  time = 46863   
 45/200   risk = 0.023  time = 50458   
 50/200   risk = 0.022  time = 54748   
 55/200   risk = 0.021  time = 58312   
 60/200   risk = 0.021  time = 67808   
 65/200   risk = 0.021  time = 71791   
 70/200   risk = 0.021  time = 81304   
 75/200   risk = 0.021  time = 84742   
 80/200   risk = 0.02  time = 88329   
 85/200   risk = 0.02  time = 91491   
 90/200   risk = 0.02  time = 118258   
 95/200   risk = 0.02  time = 122226   
100/200   risk = 0.02  time = 125447   
105/200   risk = 0.02  time = 128821   
110/200   risk = 0.02  time = 132883   
115/200   risk = 0.02  time = 136475   
120/200   risk = 0.02  time = 146094   
125/200   risk = 0.02  time = 155513   
130/200   risk = 0.02  time = 159022   
135/200   risk = 0.02  time = 162788   
140/200   risk = 0.02  time = 166353   
145/200   risk = 0.02  time = 169563   
150/200   risk = 0.02  time = 186084   
155/200   risk = 0.02  time = 188885   
160/200   risk = 0.02  time = 191663   
165/200   risk = 0.02  time = 194307   
170/200   risk = 0.02  time = 202765   
175/200   risk = 0.02  time = 205681   
180/200   risk = 0.02  time = 208585   
185/200   risk = 0.02  time = 211188   
190/200   risk = 0.02  time = 213936   
195/200   risk = 0.02  time = 228045   
200/200   risk = 0.02  time = 236879   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9967]
### [bt]: Calculation finished!
