### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12265]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12265 (seed = 43680) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 779   
 10/200   risk = 0.1  time = 1191   
 15/200   risk = 0.072  time = 1577   
 20/200   risk = 0.053  time = 1955   
 25/200   risk = 0.041  time = 2340   
 30/200   risk = 0.034  time = 2734   
 35/200   risk = 0.029  time = 3124   
 40/200   risk = 0.026  time = 3522   
 45/200   risk = 0.024  time = 3955   
 50/200   risk = 0.023  time = 4401   
 55/200   risk = 0.022  time = 4843   
 60/200   risk = 0.022  time = 5261   
 65/200   risk = 0.022  time = 5681   
 70/200   risk = 0.021  time = 6129   
 75/200   risk = 0.021  time = 6572   
 80/200   risk = 0.021  time = 7020   
 85/200   risk = 0.021  time = 7460   
 90/200   risk = 0.021  time = 7907   
 95/200   risk = 0.021  time = 8369   
100/200   risk = 0.021  time = 8819   
105/200   risk = 0.021  time = 9231   
110/200   risk = 0.021  time = 9649   
115/200   risk = 0.021  time = 10073   
120/200   risk = 0.021  time = 10489   
125/200   risk = 0.021  time = 10907   
130/200   risk = 0.021  time = 11325   
135/200   risk = 0.021  time = 11746   
140/200   risk = 0.021  time = 12167   
145/200   risk = 0.021  time = 12653   
150/200   risk = 0.021  time = 13086   
155/200   risk = 0.021  time = 13523   
160/200   risk = 0.021  time = 13955   
165/200   risk = 0.021  time = 14388   
170/200   risk = 0.021  time = 14831   
175/200   risk = 0.021  time = 15262   
180/200   risk = 0.021  time = 15697   
185/200   risk = 0.021  time = 16145   
190/200   risk = 0.021  time = 16592   
195/200   risk = 0.021  time = 17043   
200/200   risk = 0.021  time = 17492   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12265]
### [bt]: Calculation finished!
