### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6603]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6603 (seed = 38018) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1586   
 10/200   risk = 0.083  time = 3537   
 15/200   risk = 0.062  time = 5497   
 20/200   risk = 0.049  time = 7413   
 25/200   risk = 0.041  time = 9292   
 30/200   risk = 0.036  time = 11158   
 35/200   risk = 0.032  time = 13020   
 40/200   risk = 0.03  time = 14918   
 45/200   risk = 0.028  time = 16788   
 50/200   risk = 0.027  time = 18795   
 55/200   risk = 0.026  time = 20704   
 60/200   risk = 0.026  time = 22574   
 65/200   risk = 0.025  time = 24450   
 70/200   risk = 0.025  time = 26322   
 75/200   risk = 0.025  time = 28264   
 80/200   risk = 0.024  time = 30167   
 85/200   risk = 0.024  time = 32027   
 90/200   risk = 0.024  time = 33874   
 95/200   risk = 0.024  time = 35755   
100/200   risk = 0.023  time = 37756   
105/200   risk = 0.023  time = 39629   
110/200   risk = 0.023  time = 41603   
115/200   risk = 0.023  time = 43519   
120/200   risk = 0.023  time = 45564   
125/200   risk = 0.023  time = 47543   
130/200   risk = 0.023  time = 49532   
135/200   risk = 0.022  time = 51423   
140/200   risk = 0.022  time = 53307   
145/200   risk = 0.022  time = 55195   
150/200   risk = 0.022  time = 57232   
155/200   risk = 0.022  time = 59166   
160/200   risk = 0.022  time = 61069   
165/200   risk = 0.022  time = 62942   
170/200   risk = 0.022  time = 64836   
175/200   risk = 0.022  time = 66814   
180/200   risk = 0.021  time = 68650   
185/200   risk = 0.021  time = 70455   
190/200   risk = 0.021  time = 72266   
195/200   risk = 0.021  time = 74091   
200/200   risk = 0.021  time = 76055   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6603]
### [bt]: Calculation finished!
