### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7298]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7298 (seed = 38713) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 173   
 10/200   risk = 0.096  time = 293   
 15/200   risk = 0.07  time = 406   
 20/200   risk = 0.054  time = 520   
 25/200   risk = 0.044  time = 633   
 30/200   risk = 0.037  time = 742   
 35/200   risk = 0.033  time = 860   
 40/200   risk = 0.03  time = 976   
 45/200   risk = 0.028  time = 1099   
 50/200   risk = 0.027  time = 1219   
 55/200   risk = 0.026  time = 1338   
 60/200   risk = 0.025  time = 1460   
 65/200   risk = 0.024  time = 1581   
 70/200   risk = 0.024  time = 1704   
 75/200   risk = 0.023  time = 1830   
 80/200   risk = 0.023  time = 1962   
 85/200   risk = 0.023  time = 2094   
 90/200   risk = 0.022  time = 2220   
 95/200   risk = 0.022  time = 2323   
100/200   risk = 0.022  time = 2439   
105/200   risk = 0.022  time = 2567   
110/200   risk = 0.022  time = 2695   
115/200   risk = 0.022  time = 2828   
120/200   risk = 0.022  time = 2963   
125/200   risk = 0.022  time = 3118   
130/200   risk = 0.021  time = 3308   
135/200   risk = 0.021  time = 3462   
140/200   risk = 0.021  time = 3612   
145/200   risk = 0.021  time = 3767   
150/200   risk = 0.021  time = 3919   
155/200   risk = 0.021  time = 4074   
160/200   risk = 0.021  time = 4228   
165/200   risk = 0.021  time = 4388   
170/200   risk = 0.021  time = 4531   
175/200   risk = 0.021  time = 4654   
180/200   risk = 0.021  time = 4814   
185/200   risk = 0.021  time = 4979   
190/200   risk = 0.021  time = 5147   
195/200   risk = 0.021  time = 5317   
200/200   risk = 0.021  time = 5488   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7298]
### [bt]: Calculation finished!
