### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11291]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11291 (seed = 42706) ...
  1/200   risk = 0.064  time = 0   
  5/200   risk = 0.051  time = 107   
 10/200   risk = 0.041  time = 180   
 15/200   risk = 0.034  time = 264   
 20/200   risk = 0.029  time = 354   
 25/200   risk = 0.026  time = 442   
 30/200   risk = 0.024  time = 533   
 35/200   risk = 0.023  time = 599   
 40/200   risk = 0.022  time = 670   
 45/200   risk = 0.021  time = 729   
 50/200   risk = 0.021  time = 788   
 55/200   risk = 0.021  time = 847   
 60/200   risk = 0.02  time = 907   
 65/200   risk = 0.02  time = 972   
 70/200   risk = 0.02  time = 1035   
 75/200   risk = 0.02  time = 1096   
 80/200   risk = 0.02  time = 1159   
 85/200   risk = 0.02  time = 1221   
 90/200   risk = 0.02  time = 1285   
 95/200   risk = 0.02  time = 1349   
100/200   risk = 0.02  time = 1414   
105/200   risk = 0.019  time = 1479   
110/200   risk = 0.019  time = 1545   
115/200   risk = 0.019  time = 1612   
120/200   risk = 0.019  time = 1680   
125/200   risk = 0.019  time = 1752   
130/200   risk = 0.019  time = 1823   
135/200   risk = 0.019  time = 1962   
140/200   risk = 0.019  time = 2086   
145/200   risk = 0.019  time = 2162   
150/200   risk = 0.019  time = 2247   
155/200   risk = 0.019  time = 2318   
160/200   risk = 0.019  time = 2390   
165/200   risk = 0.019  time = 2462   
170/200   risk = 0.019  time = 2534   
175/200   risk = 0.019  time = 2607   
180/200   risk = 0.019  time = 2681   
185/200   risk = 0.019  time = 2756   
190/200   risk = 0.019  time = 2831   
195/200   risk = 0.019  time = 2907   
200/200   risk = 0.019  time = 2984   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11291]
### [bt]: Calculation finished!
