### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7186]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7186 (seed = 38601) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 3105   
 10/200   risk = 0.095  time = 7315   
 15/200   risk = 0.07  time = 10185   
 20/200   risk = 0.054  time = 13077   
 25/200   risk = 0.044  time = 15803   
 30/200   risk = 0.038  time = 18844   
 35/200   risk = 0.034  time = 21562   
 40/200   risk = 0.031  time = 24303   
 45/200   risk = 0.029  time = 27130   
 50/200   risk = 0.027  time = 29634   
 55/200   risk = 0.026  time = 32241   
 60/200   risk = 0.026  time = 35112   
 65/200   risk = 0.025  time = 38147   
 70/200   risk = 0.024  time = 41023   
 75/200   risk = 0.024  time = 43707   
 80/200   risk = 0.024  time = 46438   
 85/200   risk = 0.023  time = 49139   
 90/200   risk = 0.023  time = 52478   
 95/200   risk = 0.023  time = 55563   
100/200   risk = 0.023  time = 58248   
105/200   risk = 0.022  time = 60993   
110/200   risk = 0.022  time = 63728   
115/200   risk = 0.022  time = 68656   
120/200   risk = 0.022  time = 72224   
125/200   risk = 0.022  time = 75846   
130/200   risk = 0.022  time = 79319   
135/200   risk = 0.022  time = 82808   
140/200   risk = 0.021  time = 86640   
145/200   risk = 0.021  time = 90301   
150/200   risk = 0.021  time = 94094   
155/200   risk = 0.021  time = 97754   
160/200   risk = 0.021  time = 101519   
165/200   risk = 0.021  time = 105171   
170/200   risk = 0.021  time = 108876   
175/200   risk = 0.021  time = 112562   
180/200   risk = 0.021  time = 116367   
185/200   risk = 0.021  time = 120245   
190/200   risk = 0.021  time = 124286   
195/200   risk = 0.021  time = 128193   
200/200   risk = 0.021  time = 132075   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7186]
### [bt]: Calculation finished!
