### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7730]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7730 (seed = 39145) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 528   
 10/200   risk = 0.085  time = 1102   
 15/200   risk = 0.063  time = 1652   
 20/200   risk = 0.049  time = 2210   
 25/200   risk = 0.04  time = 2760   
 30/200   risk = 0.034  time = 3327   
 35/200   risk = 0.03  time = 3920   
 40/200   risk = 0.027  time = 4491   
 45/200   risk = 0.025  time = 5080   
 50/200   risk = 0.024  time = 5653   
 55/200   risk = 0.023  time = 6239   
 60/200   risk = 0.023  time = 6819   
 65/200   risk = 0.022  time = 7367   
 70/200   risk = 0.022  time = 7910   
 75/200   risk = 0.022  time = 8453   
 80/200   risk = 0.022  time = 9017   
 85/200   risk = 0.021  time = 9595   
 90/200   risk = 0.021  time = 10144   
 95/200   risk = 0.021  time = 10731   
100/200   risk = 0.021  time = 11306   
105/200   risk = 0.021  time = 11898   
110/200   risk = 0.021  time = 12535   
115/200   risk = 0.021  time = 13138   
120/200   risk = 0.021  time = 13708   
125/200   risk = 0.021  time = 14320   
130/200   risk = 0.021  time = 14916   
135/200   risk = 0.021  time = 15592   
140/200   risk = 0.021  time = 16211   
145/200   risk = 0.021  time = 16820   
150/200   risk = 0.021  time = 17427   
155/200   risk = 0.021  time = 18038   
160/200   risk = 0.021  time = 18692   
165/200   risk = 0.021  time = 19311   
170/200   risk = 0.021  time = 19943   
175/200   risk = 0.021  time = 20587   
180/200   risk = 0.021  time = 21238   
185/200   risk = 0.021  time = 21888   
190/200   risk = 0.021  time = 22522   
195/200   risk = 0.021  time = 23160   
200/200   risk = 0.021  time = 23800   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7730]
### [bt]: Calculation finished!
