### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11745]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11745 (seed = 43160) ...
  1/200   risk = 0.086  time = 0   
  5/200   risk = 0.066  time = 300   
 10/200   risk = 0.049  time = 588   
 15/200   risk = 0.039  time = 862   
 20/200   risk = 0.032  time = 1138   
 25/200   risk = 0.028  time = 1426   
 30/200   risk = 0.025  time = 1696   
 35/200   risk = 0.023  time = 1966   
 40/200   risk = 0.022  time = 2274   
 45/200   risk = 0.021  time = 2549   
 50/200   risk = 0.021  time = 2821   
 55/200   risk = 0.021  time = 3092   
 60/200   risk = 0.02  time = 3369   
 65/200   risk = 0.02  time = 3647   
 70/200   risk = 0.02  time = 3922   
 75/200   risk = 0.02  time = 4201   
 80/200   risk = 0.02  time = 4489   
 85/200   risk = 0.02  time = 4767   
 90/200   risk = 0.02  time = 5038   
 95/200   risk = 0.02  time = 5308   
100/200   risk = 0.02  time = 5583   
105/200   risk = 0.02  time = 5855   
110/200   risk = 0.02  time = 6127   
115/200   risk = 0.02  time = 6399   
120/200   risk = 0.02  time = 6671   
125/200   risk = 0.02  time = 6944   
130/200   risk = 0.02  time = 7219   
135/200   risk = 0.02  time = 7495   
140/200   risk = 0.019  time = 7771   
145/200   risk = 0.019  time = 8047   
150/200   risk = 0.019  time = 8333   
155/200   risk = 0.019  time = 8602   
160/200   risk = 0.019  time = 8876   
165/200   risk = 0.019  time = 9152   
170/200   risk = 0.019  time = 9444   
175/200   risk = 0.019  time = 9709   
180/200   risk = 0.019  time = 9977   
185/200   risk = 0.019  time = 10243   
190/200   risk = 0.019  time = 10511   
195/200   risk = 0.019  time = 10781   
200/200   risk = 0.019  time = 11051   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11745]
### [bt]: Calculation finished!
