### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8396]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8396 (seed = 39811) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2108   
 10/200   risk = 0.14  time = 4749   
 15/200   risk = 0.094  time = 7596   
 20/200   risk = 0.067  time = 8922   
 25/200   risk = 0.051  time = 11470   
 30/200   risk = 0.041  time = 13989   
 35/200   risk = 0.035  time = 15537   
 40/200   risk = 0.03  time = 18635   
 45/200   risk = 0.028  time = 20168   
 50/200   risk = 0.026  time = 25244   
 55/200   risk = 0.025  time = 26718   
 60/200   risk = 0.024  time = 28232   
 65/200   risk = 0.024  time = 29716   
 70/200   risk = 0.023  time = 31403   
 75/200   risk = 0.023  time = 32869   
 80/200   risk = 0.023  time = 34398   
 85/200   risk = 0.022  time = 37179   
 90/200   risk = 0.022  time = 38932   
 95/200   risk = 0.022  time = 40594   
100/200   risk = 0.022  time = 45433   
105/200   risk = 0.022  time = 46945   
110/200   risk = 0.022  time = 48388   
115/200   risk = 0.022  time = 49861   
120/200   risk = 0.022  time = 51707   
125/200   risk = 0.022  time = 53214   
130/200   risk = 0.022  time = 56001   
135/200   risk = 0.021  time = 57491   
140/200   risk = 0.021  time = 59306   
145/200   risk = 0.021  time = 61214   
150/200   risk = 0.021  time = 62879   
155/200   risk = 0.021  time = 66153   
160/200   risk = 0.021  time = 67989   
165/200   risk = 0.021  time = 69458   
170/200   risk = 0.021  time = 72532   
175/200   risk = 0.021  time = 74200   
180/200   risk = 0.021  time = 75852   
185/200   risk = 0.021  time = 79936   
190/200   risk = 0.021  time = 81640   
195/200   risk = 0.021  time = 83062   
200/200   risk = 0.021  time = 84793   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8396]
### [bt]: Calculation finished!
