### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10198]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10198 (seed = 41613) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 231   
 10/200   risk = 0.13  time = 420   
 15/200   risk = 0.087  time = 615   
 20/200   risk = 0.062  time = 796   
 25/200   risk = 0.047  time = 961   
 30/200   risk = 0.037  time = 1129   
 35/200   risk = 0.031  time = 1301   
 40/200   risk = 0.028  time = 1469   
 45/200   risk = 0.025  time = 1640   
 50/200   risk = 0.024  time = 1808   
 55/200   risk = 0.023  time = 1975   
 60/200   risk = 0.022  time = 2146   
 65/200   risk = 0.022  time = 2320   
 70/200   risk = 0.022  time = 2502   
 75/200   risk = 0.021  time = 2688   
 80/200   risk = 0.021  time = 2874   
 85/200   risk = 0.021  time = 3057   
 90/200   risk = 0.021  time = 3242   
 95/200   risk = 0.021  time = 3431   
100/200   risk = 0.021  time = 3624   
105/200   risk = 0.021  time = 3789   
110/200   risk = 0.021  time = 3968   
115/200   risk = 0.021  time = 4143   
120/200   risk = 0.021  time = 4306   
125/200   risk = 0.021  time = 4485   
130/200   risk = 0.021  time = 4690   
135/200   risk = 0.021  time = 4878   
140/200   risk = 0.021  time = 5067   
145/200   risk = 0.021  time = 5253   
150/200   risk = 0.021  time = 5437   
155/200   risk = 0.021  time = 5628   
160/200   risk = 0.021  time = 5820   
165/200   risk = 0.021  time = 6011   
170/200   risk = 0.021  time = 6232   
175/200   risk = 0.021  time = 6442   
180/200   risk = 0.021  time = 6671   
185/200   risk = 0.021  time = 6870   
190/200   risk = 0.021  time = 7083   
195/200   risk = 0.021  time = 7307   
200/200   risk = 0.021  time = 7532   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10198]
### [bt]: Calculation finished!
