### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10118]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10118 (seed = 41533) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 284   
 10/200   risk = 0.12  time = 570   
 15/200   risk = 0.082  time = 845   
 20/200   risk = 0.059  time = 1120   
 25/200   risk = 0.044  time = 1395   
 30/200   risk = 0.035  time = 1692   
 35/200   risk = 0.03  time = 1994   
 40/200   risk = 0.026  time = 2291   
 45/200   risk = 0.024  time = 2581   
 50/200   risk = 0.023  time = 2872   
 55/200   risk = 0.022  time = 3169   
 60/200   risk = 0.021  time = 3468   
 65/200   risk = 0.021  time = 3763   
 70/200   risk = 0.02  time = 4055   
 75/200   risk = 0.02  time = 4346   
 80/200   risk = 0.02  time = 4647   
 85/200   risk = 0.02  time = 4943   
 90/200   risk = 0.02  time = 5229   
 95/200   risk = 0.02  time = 5566   
100/200   risk = 0.02  time = 5872   
105/200   risk = 0.02  time = 6165   
110/200   risk = 0.02  time = 6464   
115/200   risk = 0.02  time = 6761   
120/200   risk = 0.02  time = 7057   
125/200   risk = 0.02  time = 7352   
130/200   risk = 0.02  time = 7655   
135/200   risk = 0.02  time = 7959   
140/200   risk = 0.02  time = 8259   
145/200   risk = 0.02  time = 8563   
150/200   risk = 0.02  time = 8878   
155/200   risk = 0.02  time = 9187   
160/200   risk = 0.02  time = 9506   
165/200   risk = 0.02  time = 9812   
170/200   risk = 0.02  time = 10108   
175/200   risk = 0.02  time = 10413   
180/200   risk = 0.02  time = 10712   
185/200   risk = 0.02  time = 11010   
190/200   risk = 0.02  time = 11314   
195/200   risk = 0.02  time = 11633   
200/200   risk = 0.02  time = 11989   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10118]
### [bt]: Calculation finished!
