### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=296]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 296 (seed = 31711) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 431   
 10/200   risk = 0.16  time = 919   
 15/200   risk = 0.12  time = 1236   
 20/200   risk = 0.1  time = 1509   
 25/200   risk = 0.083  time = 1775   
 30/200   risk = 0.072  time = 2061   
 35/200   risk = 0.064  time = 2350   
 40/200   risk = 0.058  time = 2634   
 45/200   risk = 0.053  time = 2911   
 50/200   risk = 0.05  time = 3197   
 55/200   risk = 0.047  time = 3481   
 60/200   risk = 0.045  time = 3755   
 65/200   risk = 0.044  time = 4044   
 70/200   risk = 0.043  time = 4325   
 75/200   risk = 0.042  time = 4611   
 80/200   risk = 0.041  time = 4895   
 85/200   risk = 0.04  time = 5174   
 90/200   risk = 0.039  time = 5481   
 95/200   risk = 0.039  time = 5769   
100/200   risk = 0.038  time = 6054   
105/200   risk = 0.037  time = 6372   
110/200   risk = 0.037  time = 6706   
115/200   risk = 0.037  time = 6990   
120/200   risk = 0.036  time = 7281   
125/200   risk = 0.036  time = 7564   
130/200   risk = 0.036  time = 7954   
135/200   risk = 0.035  time = 8291   
140/200   risk = 0.035  time = 8610   
145/200   risk = 0.035  time = 8915   
150/200   risk = 0.035  time = 9191   
155/200   risk = 0.034  time = 9472   
160/200   risk = 0.034  time = 9750   
165/200   risk = 0.034  time = 10070   
170/200   risk = 0.034  time = 10392   
175/200   risk = 0.034  time = 10678   
180/200   risk = 0.034  time = 10963   
185/200   risk = 0.033  time = 11244   
190/200   risk = 0.033  time = 11531   
195/200   risk = 0.033  time = 11813   
200/200   risk = 0.033  time = 12118   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=296]
### [bt]: Calculation finished!
