### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7104]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7104 (seed = 38519) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2637   
 10/200   risk = 0.094  time = 7461   
 15/200   risk = 0.069  time = 12982   
 20/200   risk = 0.054  time = 18517   
 25/200   risk = 0.044  time = 22020   
 30/200   risk = 0.038  time = 25230   
 35/200   risk = 0.034  time = 28380   
 40/200   risk = 0.031  time = 31542   
 45/200   risk = 0.029  time = 34717   
 50/200   risk = 0.028  time = 38052   
 55/200   risk = 0.027  time = 41396   
 60/200   risk = 0.026  time = 44653   
 65/200   risk = 0.025  time = 47817   
 70/200   risk = 0.025  time = 50987   
 75/200   risk = 0.024  time = 54178   
 80/200   risk = 0.024  time = 57394   
 85/200   risk = 0.024  time = 60708   
 90/200   risk = 0.023  time = 64030   
 95/200   risk = 0.023  time = 67326   
100/200   risk = 0.023  time = 70618   
105/200   risk = 0.023  time = 73965   
110/200   risk = 0.023  time = 77318   
115/200   risk = 0.022  time = 80637   
120/200   risk = 0.022  time = 83908   
125/200   risk = 0.022  time = 87112   
130/200   risk = 0.022  time = 90390   
135/200   risk = 0.022  time = 93586   
140/200   risk = 0.022  time = 96689   
145/200   risk = 0.022  time = 99906   
150/200   risk = 0.022  time = 103103   
155/200   risk = 0.022  time = 106418   
160/200   risk = 0.021  time = 109667   
165/200   risk = 0.021  time = 113019   
170/200   risk = 0.021  time = 116268   
175/200   risk = 0.021  time = 119579   
180/200   risk = 0.021  time = 122835   
185/200   risk = 0.021  time = 126121   
190/200   risk = 0.021  time = 129421   
195/200   risk = 0.021  time = 132791   
200/200   risk = 0.021  time = 136102   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7104]
### [bt]: Calculation finished!
