### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3290]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3290 (seed = 34705) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 161   
 10/200   risk = 0.22  time = 274   
 15/200   risk = 0.21  time = 383   
 20/200   risk = 0.2  time = 507   
 25/200   risk = 0.2  time = 623   
 30/200   risk = 0.19  time = 747   
 35/200   risk = 0.19  time = 865   
 40/200   risk = 0.19  time = 974   
 45/200   risk = 0.19  time = 1086   
 50/200   risk = 0.19  time = 1205   
 55/200   risk = 0.19  time = 1326   
 60/200   risk = 0.19  time = 1451   
 65/200   risk = 0.19  time = 1574   
 70/200   risk = 0.19  time = 1700   
 75/200   risk = 0.19  time = 1825   
 80/200   risk = 0.19  time = 1951   
 85/200   risk = 0.19  time = 2079   
 90/200   risk = 0.19  time = 2210   
 95/200   risk = 0.19  time = 2346   
100/200   risk = 0.19  time = 2495   
105/200   risk = 0.19  time = 2624   
110/200   risk = 0.19  time = 2757   
115/200   risk = 0.19  time = 2893   
120/200   risk = 0.19  time = 3023   
125/200   risk = 0.19  time = 3158   
130/200   risk = 0.19  time = 3297   
135/200   risk = 0.19  time = 3435   
140/200   risk = 0.19  time = 3572   
145/200   risk = 0.19  time = 3708   
150/200   risk = 0.19  time = 3854   
155/200   risk = 0.19  time = 3996   
160/200   risk = 0.19  time = 4136   
165/200   risk = 0.19  time = 4281   
170/200   risk = 0.19  time = 4424   
175/200   risk = 0.19  time = 4565   
180/200   risk = 0.19  time = 4704   
185/200   risk = 0.19  time = 4847   
190/200   risk = 0.19  time = 4992   
195/200   risk = 0.19  time = 5135   
200/200   risk = 0.19  time = 5280   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.19


### [bt]: Job terminated successfully [batchtools job.id=3290]
### [bt]: Calculation finished!
