### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8821]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8821 (seed = 40236) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 400   
 10/200   risk = 0.059  time = 788   
 15/200   risk = 0.046  time = 1154   
 20/200   risk = 0.038  time = 1538   
 25/200   risk = 0.033  time = 1919   
 30/200   risk = 0.029  time = 2308   
 35/200   risk = 0.027  time = 2673   
 40/200   risk = 0.025  time = 3052   
 45/200   risk = 0.024  time = 3428   
 50/200   risk = 0.024  time = 3805   
 55/200   risk = 0.023  time = 4183   
 60/200   risk = 0.023  time = 4567   
 65/200   risk = 0.023  time = 4937   
 70/200   risk = 0.022  time = 5300   
 75/200   risk = 0.022  time = 5661   
 80/200   risk = 0.022  time = 6022   
 85/200   risk = 0.022  time = 6394   
 90/200   risk = 0.022  time = 6758   
 95/200   risk = 0.022  time = 7119   
100/200   risk = 0.022  time = 7485   
105/200   risk = 0.022  time = 7853   
110/200   risk = 0.022  time = 8225   
115/200   risk = 0.021  time = 8595   
120/200   risk = 0.021  time = 8965   
125/200   risk = 0.021  time = 9348   
130/200   risk = 0.021  time = 9773   
135/200   risk = 0.021  time = 10151   
140/200   risk = 0.021  time = 10545   
145/200   risk = 0.021  time = 10939   
150/200   risk = 0.021  time = 11330   
155/200   risk = 0.021  time = 11721   
160/200   risk = 0.021  time = 12133   
165/200   risk = 0.021  time = 12532   
170/200   risk = 0.021  time = 12912   
175/200   risk = 0.021  time = 13299   
180/200   risk = 0.021  time = 13688   
185/200   risk = 0.021  time = 14059   
190/200   risk = 0.021  time = 14424   
195/200   risk = 0.021  time = 14763   
200/200   risk = 0.021  time = 15112   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8821]
### [bt]: Calculation finished!
