### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3364]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3364 (seed = 34779) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 173   
 10/200   risk = 0.19  time = 310   
 15/200   risk = 0.16  time = 417   
 20/200   risk = 0.15  time = 518   
 25/200   risk = 0.13  time = 622   
 30/200   risk = 0.12  time = 725   
 35/200   risk = 0.11  time = 837   
 40/200   risk = 0.11  time = 941   
 45/200   risk = 0.11  time = 1046   
 50/200   risk = 0.1  time = 1159   
 55/200   risk = 0.1  time = 1267   
 60/200   risk = 0.099  time = 1425   
 65/200   risk = 0.098  time = 1580   
 70/200   risk = 0.097  time = 1696   
 75/200   risk = 0.096  time = 1807   
 80/200   risk = 0.095  time = 1918   
 85/200   risk = 0.095  time = 2031   
 90/200   risk = 0.095  time = 2143   
 95/200   risk = 0.094  time = 2257   
100/200   risk = 0.094  time = 2372   
105/200   risk = 0.094  time = 2488   
110/200   risk = 0.094  time = 2611   
115/200   risk = 0.094  time = 2750   
120/200   risk = 0.094  time = 2921   
125/200   risk = 0.094  time = 3107   
130/200   risk = 0.094  time = 3304   
135/200   risk = 0.094  time = 3440   
140/200   risk = 0.094  time = 3563   
145/200   risk = 0.094  time = 3728   
150/200   risk = 0.094  time = 3864   
155/200   risk = 0.094  time = 3988   
160/200   risk = 0.094  time = 4113   
165/200   risk = 0.094  time = 4240   
170/200   risk = 0.094  time = 4366   
175/200   risk = 0.094  time = 4500   
180/200   risk = 0.094  time = 4680   
185/200   risk = 0.094  time = 4829   
190/200   risk = 0.094  time = 4987   
195/200   risk = 0.094  time = 5136   
200/200   risk = 0.094  time = 5271   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.094


### [bt]: Job terminated successfully [batchtools job.id=3364]
### [bt]: Calculation finished!
