### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9745]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9745 (seed = 41160) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 383   
 10/200   risk = 0.062  time = 781   
 15/200   risk = 0.047  time = 1178   
 20/200   risk = 0.038  time = 1609   
 25/200   risk = 0.032  time = 1998   
 30/200   risk = 0.028  time = 2390   
 35/200   risk = 0.025  time = 2780   
 40/200   risk = 0.024  time = 3174   
 45/200   risk = 0.022  time = 3555   
 50/200   risk = 0.022  time = 3946   
 55/200   risk = 0.021  time = 4386   
 60/200   risk = 0.021  time = 4798   
 65/200   risk = 0.021  time = 5175   
 70/200   risk = 0.02  time = 5547   
 75/200   risk = 0.02  time = 5918   
 80/200   risk = 0.02  time = 6291   
 85/200   risk = 0.02  time = 6684   
 90/200   risk = 0.02  time = 7046   
 95/200   risk = 0.02  time = 7408   
100/200   risk = 0.02  time = 7779   
105/200   risk = 0.02  time = 8143   
110/200   risk = 0.02  time = 8508   
115/200   risk = 0.02  time = 8871   
120/200   risk = 0.02  time = 9234   
125/200   risk = 0.02  time = 9602   
130/200   risk = 0.02  time = 9971   
135/200   risk = 0.02  time = 10340   
140/200   risk = 0.02  time = 10710   
145/200   risk = 0.02  time = 11089   
150/200   risk = 0.02  time = 11459   
155/200   risk = 0.02  time = 11831   
160/200   risk = 0.02  time = 12204   
165/200   risk = 0.02  time = 12577   
170/200   risk = 0.02  time = 12937   
175/200   risk = 0.02  time = 13299   
180/200   risk = 0.02  time = 13660   
185/200   risk = 0.02  time = 14023   
190/200   risk = 0.02  time = 14398   
195/200   risk = 0.02  time = 14765   
200/200   risk = 0.02  time = 15129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9745]
### [bt]: Calculation finished!
