### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3742]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3742 (seed = 35157) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 699   
 10/200   risk = 0.16  time = 1440   
 15/200   risk = 0.12  time = 2182   
 20/200   risk = 0.091  time = 2861   
 25/200   risk = 0.074  time = 3529   
 30/200   risk = 0.062  time = 4198   
 35/200   risk = 0.054  time = 4871   
 40/200   risk = 0.049  time = 5591   
 45/200   risk = 0.045  time = 6264   
 50/200   risk = 0.042  time = 6952   
 55/200   risk = 0.04  time = 7643   
 60/200   risk = 0.038  time = 8357   
 65/200   risk = 0.037  time = 9058   
 70/200   risk = 0.035  time = 9751   
 75/200   risk = 0.034  time = 10490   
 80/200   risk = 0.034  time = 11195   
 85/200   risk = 0.033  time = 11921   
 90/200   risk = 0.032  time = 12657   
 95/200   risk = 0.032  time = 13412   
100/200   risk = 0.031  time = 14156   
105/200   risk = 0.031  time = 14897   
110/200   risk = 0.031  time = 15677   
115/200   risk = 0.03  time = 16398   
120/200   risk = 0.03  time = 17087   
125/200   risk = 0.03  time = 17765   
130/200   risk = 0.029  time = 18526   
135/200   risk = 0.029  time = 19240   
140/200   risk = 0.029  time = 19944   
145/200   risk = 0.029  time = 20636   
150/200   risk = 0.028  time = 21450   
155/200   risk = 0.028  time = 22286   
160/200   risk = 0.028  time = 23015   
165/200   risk = 0.028  time = 23739   
170/200   risk = 0.028  time = 24445   
175/200   risk = 0.027  time = 25164   
180/200   risk = 0.027  time = 25909   
185/200   risk = 0.027  time = 26641   
190/200   risk = 0.027  time = 27435   
195/200   risk = 0.027  time = 28180   
200/200   risk = 0.027  time = 28937   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.027


### [bt]: Job terminated successfully [batchtools job.id=3742]
### [bt]: Calculation finished!
