### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7266]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7266 (seed = 38681) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 124   
 10/200   risk = 0.1  time = 195   
 15/200   risk = 0.074  time = 255   
 20/200   risk = 0.057  time = 314   
 25/200   risk = 0.046  time = 371   
 30/200   risk = 0.039  time = 440   
 35/200   risk = 0.034  time = 531   
 40/200   risk = 0.031  time = 623   
 45/200   risk = 0.029  time = 705   
 50/200   risk = 0.028  time = 801   
 55/200   risk = 0.027  time = 884   
 60/200   risk = 0.026  time = 958   
 65/200   risk = 0.025  time = 1030   
 70/200   risk = 0.025  time = 1099   
 75/200   risk = 0.025  time = 1166   
 80/200   risk = 0.024  time = 1244   
 85/200   risk = 0.024  time = 1312   
 90/200   risk = 0.024  time = 1385   
 95/200   risk = 0.024  time = 1454   
100/200   risk = 0.024  time = 1536   
105/200   risk = 0.023  time = 1610   
110/200   risk = 0.023  time = 1683   
115/200   risk = 0.023  time = 1761   
120/200   risk = 0.023  time = 1835   
125/200   risk = 0.023  time = 1957   
130/200   risk = 0.023  time = 2038   
135/200   risk = 0.023  time = 2125   
140/200   risk = 0.023  time = 2215   
145/200   risk = 0.023  time = 2325   
150/200   risk = 0.023  time = 2429   
155/200   risk = 0.023  time = 2541   
160/200   risk = 0.023  time = 2631   
165/200   risk = 0.023  time = 2712   
170/200   risk = 0.023  time = 2791   
175/200   risk = 0.023  time = 2877   
180/200   risk = 0.023  time = 2959   
185/200   risk = 0.023  time = 3047   
190/200   risk = 0.023  time = 3132   
195/200   risk = 0.023  time = 3216   
200/200   risk = 0.023  time = 3311   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=7266]
### [bt]: Calculation finished!
