### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12956]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12956 (seed = 44371) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 168   
 10/200   risk = 0.08  time = 276   
 15/200   risk = 0.057  time = 362   
 20/200   risk = 0.044  time = 447   
 25/200   risk = 0.035  time = 535   
 30/200   risk = 0.03  time = 625   
 35/200   risk = 0.027  time = 714   
 40/200   risk = 0.025  time = 810   
 45/200   risk = 0.024  time = 919   
 50/200   risk = 0.023  time = 1019   
 55/200   risk = 0.023  time = 1138   
 60/200   risk = 0.022  time = 1244   
 65/200   risk = 0.022  time = 1346   
 70/200   risk = 0.022  time = 1448   
 75/200   risk = 0.022  time = 1546   
 80/200   risk = 0.022  time = 1647   
 85/200   risk = 0.022  time = 1749   
 90/200   risk = 0.022  time = 1852   
 95/200   risk = 0.022  time = 1956   
100/200   risk = 0.022  time = 2059   
105/200   risk = 0.022  time = 2180   
110/200   risk = 0.022  time = 2286   
115/200   risk = 0.022  time = 2393   
120/200   risk = 0.022  time = 2500   
125/200   risk = 0.022  time = 2607   
130/200   risk = 0.022  time = 2716   
135/200   risk = 0.022  time = 2833   
140/200   risk = 0.021  time = 2943   
145/200   risk = 0.021  time = 3081   
150/200   risk = 0.021  time = 3194   
155/200   risk = 0.021  time = 3306   
160/200   risk = 0.021  time = 3419   
165/200   risk = 0.021  time = 3534   
170/200   risk = 0.021  time = 3649   
175/200   risk = 0.021  time = 3765   
180/200   risk = 0.021  time = 3881   
185/200   risk = 0.021  time = 3998   
190/200   risk = 0.021  time = 4116   
195/200   risk = 0.021  time = 4242   
200/200   risk = 0.021  time = 4362   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12956]
### [bt]: Calculation finished!
