### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2071]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2071 (seed = 33486) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 157   
 10/200   risk = 0.22  time = 295   
 15/200   risk = 0.2  time = 402   
 20/200   risk = 0.19  time = 508   
 25/200   risk = 0.19  time = 613   
 30/200   risk = 0.18  time = 722   
 35/200   risk = 0.18  time = 831   
 40/200   risk = 0.18  time = 943   
 45/200   risk = 0.18  time = 1061   
 50/200   risk = 0.18  time = 1172   
 55/200   risk = 0.18  time = 1280   
 60/200   risk = 0.18  time = 1394   
 65/200   risk = 0.18  time = 1511   
 70/200   risk = 0.18  time = 1629   
 75/200   risk = 0.18  time = 1744   
 80/200   risk = 0.18  time = 1862   
 85/200   risk = 0.18  time = 1975   
 90/200   risk = 0.18  time = 2090   
 95/200   risk = 0.18  time = 2210   
100/200   risk = 0.18  time = 2326   
105/200   risk = 0.18  time = 2444   
110/200   risk = 0.18  time = 2563   
115/200   risk = 0.18  time = 2678   
120/200   risk = 0.18  time = 2796   
125/200   risk = 0.18  time = 2917   
130/200   risk = 0.18  time = 3039   
135/200   risk = 0.18  time = 3140   
140/200   risk = 0.18  time = 3266   
145/200   risk = 0.18  time = 3395   
150/200   risk = 0.18  time = 3508   
155/200   risk = 0.18  time = 3646   
160/200   risk = 0.18  time = 3783   
165/200   risk = 0.18  time = 3917   
170/200   risk = 0.18  time = 4049   
175/200   risk = 0.18  time = 4179   
180/200   risk = 0.18  time = 4312   
185/200   risk = 0.18  time = 4452   
190/200   risk = 0.18  time = 4587   
195/200   risk = 0.18  time = 4722   
200/200   risk = 0.18  time = 4867   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.18


### [bt]: Job terminated successfully [batchtools job.id=2071]
### [bt]: Calculation finished!
