### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12845]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12845 (seed = 44260) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 282   
 10/200   risk = 0.094  time = 484   
 15/200   risk = 0.066  time = 674   
 20/200   risk = 0.049  time = 870   
 25/200   risk = 0.039  time = 1065   
 30/200   risk = 0.032  time = 1261   
 35/200   risk = 0.028  time = 1458   
 40/200   risk = 0.026  time = 1666   
 45/200   risk = 0.024  time = 1857   
 50/200   risk = 0.023  time = 2051   
 55/200   risk = 0.023  time = 2246   
 60/200   risk = 0.022  time = 2443   
 65/200   risk = 0.022  time = 2642   
 70/200   risk = 0.022  time = 2841   
 75/200   risk = 0.022  time = 3042   
 80/200   risk = 0.022  time = 3244   
 85/200   risk = 0.021  time = 3453   
 90/200   risk = 0.021  time = 3660   
 95/200   risk = 0.021  time = 3861   
100/200   risk = 0.021  time = 4065   
105/200   risk = 0.021  time = 4267   
110/200   risk = 0.021  time = 4472   
115/200   risk = 0.021  time = 4679   
120/200   risk = 0.021  time = 4887   
125/200   risk = 0.021  time = 5094   
130/200   risk = 0.021  time = 5302   
135/200   risk = 0.021  time = 5511   
140/200   risk = 0.021  time = 5722   
145/200   risk = 0.021  time = 5931   
150/200   risk = 0.021  time = 6140   
155/200   risk = 0.021  time = 6353   
160/200   risk = 0.021  time = 6565   
165/200   risk = 0.021  time = 6788   
170/200   risk = 0.021  time = 7006   
175/200   risk = 0.021  time = 7219   
180/200   risk = 0.021  time = 7432   
185/200   risk = 0.021  time = 7648   
190/200   risk = 0.021  time = 7867   
195/200   risk = 0.021  time = 8088   
200/200   risk = 0.021  time = 8307   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12845]
### [bt]: Calculation finished!
