### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13519]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13519 (seed = 44934) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.069  time = 2153   
 10/200   risk = 0.051  time = 4832   
 15/200   risk = 0.04  time = 7445   
 20/200   risk = 0.033  time = 10121   
 25/200   risk = 0.029  time = 12773   
 30/200   risk = 0.026  time = 15498   
 35/200   risk = 0.025  time = 18159   
 40/200   risk = 0.024  time = 20832   
 45/200   risk = 0.023  time = 23570   
 50/200   risk = 0.022  time = 26324   
 55/200   risk = 0.022  time = 29060   
 60/200   risk = 0.022  time = 31803   
 65/200   risk = 0.021  time = 34553   
 70/200   risk = 0.021  time = 37298   
 75/200   risk = 0.021  time = 40039   
 80/200   risk = 0.021  time = 42789   
 85/200   risk = 0.021  time = 45537   
 90/200   risk = 0.021  time = 48274   
 95/200   risk = 0.021  time = 51050   
100/200   risk = 0.021  time = 53794   
105/200   risk = 0.021  time = 56600   
110/200   risk = 0.021  time = 59403   
115/200   risk = 0.021  time = 62321   
120/200   risk = 0.021  time = 65204   
125/200   risk = 0.021  time = 68085   
130/200   risk = 0.021  time = 71025   
135/200   risk = 0.021  time = 73926   
140/200   risk = 0.021  time = 76874   
145/200   risk = 0.021  time = 79767   
150/200   risk = 0.02  time = 82679   
155/200   risk = 0.02  time = 85650   
160/200   risk = 0.02  time = 88582   
165/200   risk = 0.02  time = 91456   
170/200   risk = 0.02  time = 94355   
175/200   risk = 0.02  time = 97286   
180/200   risk = 0.02  time = 100195   
185/200   risk = 0.02  time = 103196   
190/200   risk = 0.02  time = 106157   
195/200   risk = 0.02  time = 109055   
200/200   risk = 0.02  time = 111991   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13519]
### [bt]: Calculation finished!
