### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6572]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6572 (seed = 37987) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 186   
 10/200   risk = 0.086  time = 288   
 15/200   risk = 0.065  time = 383   
 20/200   risk = 0.051  time = 487   
 25/200   risk = 0.043  time = 584   
 30/200   risk = 0.037  time = 682   
 35/200   risk = 0.034  time = 779   
 40/200   risk = 0.032  time = 877   
 45/200   risk = 0.03  time = 975   
 50/200   risk = 0.029  time = 1078   
 55/200   risk = 0.028  time = 1178   
 60/200   risk = 0.028  time = 1284   
 65/200   risk = 0.027  time = 1391   
 70/200   risk = 0.027  time = 1497   
 75/200   risk = 0.027  time = 1602   
 80/200   risk = 0.026  time = 1709   
 85/200   risk = 0.026  time = 1816   
 90/200   risk = 0.026  time = 1925   
 95/200   risk = 0.026  time = 2037   
100/200   risk = 0.026  time = 2148   
105/200   risk = 0.025  time = 2260   
110/200   risk = 0.025  time = 2383   
115/200   risk = 0.025  time = 2518   
120/200   risk = 0.025  time = 2634   
125/200   risk = 0.025  time = 2748   
130/200   risk = 0.025  time = 2867   
135/200   risk = 0.025  time = 2981   
140/200   risk = 0.024  time = 3097   
145/200   risk = 0.024  time = 3213   
150/200   risk = 0.024  time = 3332   
155/200   risk = 0.024  time = 3455   
160/200   risk = 0.024  time = 3576   
165/200   risk = 0.024  time = 3697   
170/200   risk = 0.024  time = 3818   
175/200   risk = 0.024  time = 3942   
180/200   risk = 0.024  time = 4066   
185/200   risk = 0.024  time = 4191   
190/200   risk = 0.024  time = 4317   
195/200   risk = 0.023  time = 4445   
200/200   risk = 0.023  time = 4574   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6572]
### [bt]: Calculation finished!
