### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12400]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12400 (seed = 43815) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 9254   
 10/200   risk = 0.1  time = 11192   
 15/200   risk = 0.072  time = 12884   
 20/200   risk = 0.053  time = 14616   
 25/200   risk = 0.041  time = 21408   
 30/200   risk = 0.033  time = 22983   
 35/200   risk = 0.029  time = 24563   
 40/200   risk = 0.026  time = 26572   
 45/200   risk = 0.024  time = 28217   
 50/200   risk = 0.023  time = 29723   
 55/200   risk = 0.022  time = 36909   
 60/200   risk = 0.021  time = 38673   
 65/200   risk = 0.021  time = 40317   
 70/200   risk = 0.021  time = 42066   
 75/200   risk = 0.021  time = 43790   
 80/200   risk = 0.021  time = 45501   
 85/200   risk = 0.021  time = 47197   
 90/200   risk = 0.02  time = 48967   
 95/200   risk = 0.02  time = 50691   
100/200   risk = 0.02  time = 52495   
105/200   risk = 0.02  time = 54306   
110/200   risk = 0.02  time = 56195   
115/200   risk = 0.02  time = 58041   
120/200   risk = 0.02  time = 59950   
125/200   risk = 0.02  time = 61804   
130/200   risk = 0.02  time = 63691   
135/200   risk = 0.02  time = 65545   
140/200   risk = 0.02  time = 67501   
145/200   risk = 0.02  time = 69483   
150/200   risk = 0.02  time = 71398   
155/200   risk = 0.02  time = 73288   
160/200   risk = 0.02  time = 75252   
165/200   risk = 0.02  time = 77226   
170/200   risk = 0.02  time = 79189   
175/200   risk = 0.02  time = 81122   
180/200   risk = 0.02  time = 82985   
185/200   risk = 0.02  time = 84800   
190/200   risk = 0.02  time = 86718   
195/200   risk = 0.02  time = 88663   
200/200   risk = 0.02  time = 90600   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12400]
### [bt]: Calculation finished!
