### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9459]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9459 (seed = 40874) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.092  time = 423   
 10/200   risk = 0.067  time = 781   
 15/200   risk = 0.051  time = 1076   
 20/200   risk = 0.041  time = 1372   
 25/200   risk = 0.034  time = 1674   
 30/200   risk = 0.03  time = 1976   
 35/200   risk = 0.028  time = 2277   
 40/200   risk = 0.026  time = 2581   
 45/200   risk = 0.025  time = 2891   
 50/200   risk = 0.024  time = 3199   
 55/200   risk = 0.023  time = 3509   
 60/200   risk = 0.023  time = 3852   
 65/200   risk = 0.023  time = 4167   
 70/200   risk = 0.022  time = 4475   
 75/200   risk = 0.022  time = 4784   
 80/200   risk = 0.022  time = 5096   
 85/200   risk = 0.022  time = 5409   
 90/200   risk = 0.022  time = 5719   
 95/200   risk = 0.022  time = 6054   
100/200   risk = 0.022  time = 6375   
105/200   risk = 0.021  time = 6691   
110/200   risk = 0.021  time = 7036   
115/200   risk = 0.021  time = 7367   
120/200   risk = 0.021  time = 7696   
125/200   risk = 0.021  time = 8031   
130/200   risk = 0.021  time = 8367   
135/200   risk = 0.021  time = 8698   
140/200   risk = 0.021  time = 9036   
145/200   risk = 0.021  time = 9372   
150/200   risk = 0.021  time = 9703   
155/200   risk = 0.021  time = 10050   
160/200   risk = 0.021  time = 10400   
165/200   risk = 0.021  time = 10789   
170/200   risk = 0.021  time = 11116   
175/200   risk = 0.021  time = 11442   
180/200   risk = 0.02  time = 11768   
185/200   risk = 0.02  time = 12099   
190/200   risk = 0.02  time = 12428   
195/200   risk = 0.02  time = 12779   
200/200   risk = 0.02  time = 13119   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9459]
### [bt]: Calculation finished!
