### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2669]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2669 (seed = 34084) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 665   
 10/200   risk = 0.19  time = 988   
 15/200   risk = 0.17  time = 1286   
 20/200   risk = 0.15  time = 1583   
 25/200   risk = 0.13  time = 1879   
 30/200   risk = 0.12  time = 2178   
 35/200   risk = 0.11  time = 2489   
 40/200   risk = 0.1  time = 2803   
 45/200   risk = 0.098  time = 3092   
 50/200   risk = 0.093  time = 3384   
 55/200   risk = 0.09  time = 3675   
 60/200   risk = 0.087  time = 3966   
 65/200   risk = 0.084  time = 4261   
 70/200   risk = 0.082  time = 4558   
 75/200   risk = 0.08  time = 4857   
 80/200   risk = 0.079  time = 5224   
 85/200   risk = 0.077  time = 5600   
 90/200   risk = 0.076  time = 5907   
 95/200   risk = 0.075  time = 6233   
100/200   risk = 0.074  time = 6535   
105/200   risk = 0.073  time = 6833   
110/200   risk = 0.072  time = 7136   
115/200   risk = 0.072  time = 7438   
120/200   risk = 0.071  time = 7743   
125/200   risk = 0.07  time = 8047   
130/200   risk = 0.07  time = 8360   
135/200   risk = 0.069  time = 8668   
140/200   risk = 0.069  time = 9026   
145/200   risk = 0.068  time = 9338   
150/200   risk = 0.068  time = 9637   
155/200   risk = 0.067  time = 9936   
160/200   risk = 0.067  time = 10241   
165/200   risk = 0.066  time = 10546   
170/200   risk = 0.066  time = 10849   
175/200   risk = 0.066  time = 11152   
180/200   risk = 0.065  time = 11456   
185/200   risk = 0.065  time = 11762   
190/200   risk = 0.065  time = 12067   
195/200   risk = 0.065  time = 12386   
200/200   risk = 0.064  time = 12702   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.064


### [bt]: Job terminated successfully [batchtools job.id=2669]
### [bt]: Calculation finished!
