### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8501]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8501 (seed = 39916) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 540   
 10/200   risk = 0.079  time = 1145   
 15/200   risk = 0.058  time = 1817   
 20/200   risk = 0.045  time = 2410   
 25/200   risk = 0.037  time = 2995   
 30/200   risk = 0.032  time = 3579   
 35/200   risk = 0.028  time = 4171   
 40/200   risk = 0.026  time = 4769   
 45/200   risk = 0.025  time = 5398   
 50/200   risk = 0.024  time = 6023   
 55/200   risk = 0.023  time = 6661   
 60/200   risk = 0.023  time = 7304   
 65/200   risk = 0.023  time = 7894   
 70/200   risk = 0.022  time = 8496   
 75/200   risk = 0.022  time = 9079   
 80/200   risk = 0.022  time = 9655   
 85/200   risk = 0.022  time = 10234   
 90/200   risk = 0.022  time = 10825   
 95/200   risk = 0.022  time = 11402   
100/200   risk = 0.022  time = 12007   
105/200   risk = 0.022  time = 12607   
110/200   risk = 0.022  time = 13197   
115/200   risk = 0.021  time = 13782   
120/200   risk = 0.021  time = 14372   
125/200   risk = 0.021  time = 14975   
130/200   risk = 0.021  time = 15575   
135/200   risk = 0.021  time = 16169   
140/200   risk = 0.021  time = 16788   
145/200   risk = 0.021  time = 17420   
150/200   risk = 0.021  time = 18053   
155/200   risk = 0.021  time = 18740   
160/200   risk = 0.021  time = 19377   
165/200   risk = 0.021  time = 20014   
170/200   risk = 0.021  time = 20643   
175/200   risk = 0.021  time = 21281   
180/200   risk = 0.021  time = 21948   
185/200   risk = 0.021  time = 22658   
190/200   risk = 0.021  time = 23358   
195/200   risk = 0.021  time = 24042   
200/200   risk = 0.021  time = 24688   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8501]
### [bt]: Calculation finished!
