### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9622]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9622 (seed = 41037) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 341   
 10/200   risk = 0.06  time = 681   
 15/200   risk = 0.046  time = 1006   
 20/200   risk = 0.037  time = 1252   
 25/200   risk = 0.032  time = 1447   
 30/200   risk = 0.028  time = 1648   
 35/200   risk = 0.026  time = 1837   
 40/200   risk = 0.025  time = 2029   
 45/200   risk = 0.024  time = 2221   
 50/200   risk = 0.023  time = 2415   
 55/200   risk = 0.023  time = 2626   
 60/200   risk = 0.022  time = 2822   
 65/200   risk = 0.022  time = 3033   
 70/200   risk = 0.022  time = 3228   
 75/200   risk = 0.022  time = 3422   
 80/200   risk = 0.022  time = 3616   
 85/200   risk = 0.022  time = 3839   
 90/200   risk = 0.022  time = 4039   
 95/200   risk = 0.022  time = 4237   
100/200   risk = 0.022  time = 4433   
105/200   risk = 0.022  time = 4632   
110/200   risk = 0.022  time = 4830   
115/200   risk = 0.022  time = 5031   
120/200   risk = 0.022  time = 5231   
125/200   risk = 0.022  time = 5432   
130/200   risk = 0.022  time = 5658   
135/200   risk = 0.022  time = 5868   
140/200   risk = 0.022  time = 6075   
145/200   risk = 0.022  time = 6292   
150/200   risk = 0.022  time = 6510   
155/200   risk = 0.022  time = 6717   
160/200   risk = 0.022  time = 6926   
165/200   risk = 0.022  time = 7142   
170/200   risk = 0.022  time = 7358   
175/200   risk = 0.022  time = 7567   
180/200   risk = 0.022  time = 7777   
185/200   risk = 0.022  time = 7988   
190/200   risk = 0.022  time = 8199   
195/200   risk = 0.022  time = 8416   
200/200   risk = 0.022  time = 8629   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9622]
### [bt]: Calculation finished!
