### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9286]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9286 (seed = 40701) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 136   
 10/200   risk = 0.063  time = 213   
 15/200   risk = 0.049  time = 282   
 20/200   risk = 0.04  time = 349   
 25/200   risk = 0.034  time = 416   
 30/200   risk = 0.031  time = 488   
 35/200   risk = 0.028  time = 558   
 40/200   risk = 0.027  time = 633   
 45/200   risk = 0.026  time = 704   
 50/200   risk = 0.025  time = 784   
 55/200   risk = 0.025  time = 863   
 60/200   risk = 0.024  time = 952   
 65/200   risk = 0.024  time = 1026   
 70/200   risk = 0.024  time = 1100   
 75/200   risk = 0.024  time = 1176   
 80/200   risk = 0.024  time = 1250   
 85/200   risk = 0.023  time = 1327   
 90/200   risk = 0.023  time = 1403   
 95/200   risk = 0.023  time = 1478   
100/200   risk = 0.023  time = 1560   
105/200   risk = 0.023  time = 1638   
110/200   risk = 0.023  time = 1715   
115/200   risk = 0.023  time = 1799   
120/200   risk = 0.023  time = 1895   
125/200   risk = 0.023  time = 1987   
130/200   risk = 0.023  time = 2075   
135/200   risk = 0.023  time = 2174   
140/200   risk = 0.023  time = 2264   
145/200   risk = 0.023  time = 2353   
150/200   risk = 0.023  time = 2443   
155/200   risk = 0.023  time = 2534   
160/200   risk = 0.023  time = 2635   
165/200   risk = 0.023  time = 2728   
170/200   risk = 0.023  time = 2838   
175/200   risk = 0.023  time = 2939   
180/200   risk = 0.022  time = 3035   
185/200   risk = 0.022  time = 3146   
190/200   risk = 0.022  time = 3245   
195/200   risk = 0.022  time = 3343   
200/200   risk = 0.022  time = 3442   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9286]
### [bt]: Calculation finished!
