### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11316]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11316 (seed = 42731) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.059  time = 494   
 10/200   risk = 0.046  time = 1024   
 15/200   risk = 0.038  time = 1537   
 20/200   risk = 0.032  time = 2065   
 25/200   risk = 0.029  time = 2609   
 30/200   risk = 0.026  time = 3148   
 35/200   risk = 0.025  time = 3685   
 40/200   risk = 0.024  time = 4253   
 45/200   risk = 0.023  time = 4822   
 50/200   risk = 0.023  time = 5414   
 55/200   risk = 0.022  time = 5971   
 60/200   risk = 0.022  time = 6540   
 65/200   risk = 0.022  time = 7118   
 70/200   risk = 0.021  time = 7698   
 75/200   risk = 0.021  time = 8265   
 80/200   risk = 0.021  time = 8825   
 85/200   risk = 0.021  time = 9387   
 90/200   risk = 0.021  time = 9958   
 95/200   risk = 0.021  time = 10511   
100/200   risk = 0.021  time = 11132   
105/200   risk = 0.021  time = 11691   
110/200   risk = 0.021  time = 12273   
115/200   risk = 0.021  time = 12852   
120/200   risk = 0.021  time = 13421   
125/200   risk = 0.021  time = 14007   
130/200   risk = 0.021  time = 14646   
135/200   risk = 0.021  time = 15256   
140/200   risk = 0.021  time = 15840   
145/200   risk = 0.021  time = 16422   
150/200   risk = 0.021  time = 17029   
155/200   risk = 0.021  time = 17674   
160/200   risk = 0.021  time = 18261   
165/200   risk = 0.021  time = 18825   
170/200   risk = 0.021  time = 19391   
175/200   risk = 0.021  time = 19972   
180/200   risk = 0.021  time = 20562   
185/200   risk = 0.021  time = 21166   
190/200   risk = 0.02  time = 21768   
195/200   risk = 0.02  time = 22380   
200/200   risk = 0.02  time = 22974   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11316]
### [bt]: Calculation finished!
