### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8447]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8447 (seed = 39862) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 214   
 10/200   risk = 0.086  time = 458   
 15/200   risk = 0.062  time = 719   
 20/200   risk = 0.047  time = 942   
 25/200   risk = 0.038  time = 1163   
 30/200   risk = 0.032  time = 1353   
 35/200   risk = 0.029  time = 1538   
 40/200   risk = 0.026  time = 1724   
 45/200   risk = 0.025  time = 1914   
 50/200   risk = 0.024  time = 2161   
 55/200   risk = 0.023  time = 2446   
 60/200   risk = 0.023  time = 2643   
 65/200   risk = 0.022  time = 2904   
 70/200   risk = 0.022  time = 3134   
 75/200   risk = 0.022  time = 3344   
 80/200   risk = 0.022  time = 3540   
 85/200   risk = 0.022  time = 3747   
 90/200   risk = 0.021  time = 3961   
 95/200   risk = 0.021  time = 4214   
100/200   risk = 0.021  time = 4456   
105/200   risk = 0.021  time = 4657   
110/200   risk = 0.021  time = 4853   
115/200   risk = 0.021  time = 5050   
120/200   risk = 0.021  time = 5251   
125/200   risk = 0.021  time = 5453   
130/200   risk = 0.021  time = 5661   
135/200   risk = 0.021  time = 5871   
140/200   risk = 0.021  time = 6079   
145/200   risk = 0.021  time = 6286   
150/200   risk = 0.021  time = 6493   
155/200   risk = 0.021  time = 6700   
160/200   risk = 0.021  time = 6921   
165/200   risk = 0.021  time = 7135   
170/200   risk = 0.021  time = 7340   
175/200   risk = 0.02  time = 7544   
180/200   risk = 0.02  time = 7750   
185/200   risk = 0.02  time = 7955   
190/200   risk = 0.02  time = 8165   
195/200   risk = 0.02  time = 8374   
200/200   risk = 0.02  time = 8589   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8447]
### [bt]: Calculation finished!
