### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13580]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13580 (seed = 44995) ...
  1/200   risk = 0.095  time = 0   
  5/200   risk = 0.072  time = 828   
 10/200   risk = 0.053  time = 1597   
 15/200   risk = 0.041  time = 3220   
 20/200   risk = 0.034  time = 17249   
 25/200   risk = 0.029  time = 19510   
 30/200   risk = 0.026  time = 21741   
 35/200   risk = 0.025  time = 31464   
 40/200   risk = 0.024  time = 43600   
 45/200   risk = 0.023  time = 46196   
 50/200   risk = 0.022  time = 54610   
 55/200   risk = 0.022  time = 61603   
 60/200   risk = 0.022  time = 64009   
 65/200   risk = 0.022  time = 71242   
 70/200   risk = 0.021  time = 88595   
 75/200   risk = 0.021  time = 91877   
 80/200   risk = 0.021  time = 98300   
 85/200   risk = 0.021  time = 107457   
 90/200   risk = 0.021  time = 126442   
 95/200   risk = 0.021  time = 133581   
100/200   risk = 0.021  time = 136080   
105/200   risk = 0.021  time = 144522   
110/200   risk = 0.021  time = 146801   
115/200   risk = 0.021  time = 148988   
120/200   risk = 0.021  time = 151181   
125/200   risk = 0.021  time = 153903   
130/200   risk = 0.021  time = 156871   
135/200   risk = 0.021  time = 160450   
140/200   risk = 0.021  time = 163189   
145/200   risk = 0.021  time = 175114   
150/200   risk = 0.021  time = 178255   
155/200   risk = 0.021  time = 181537   
160/200   risk = 0.021  time = 184700   
165/200   risk = 0.021  time = 187625   
170/200   risk = 0.021  time = 190794   
175/200   risk = 0.021  time = 195711   
180/200   risk = 0.02  time = 205420   
185/200   risk = 0.02  time = 216446   
190/200   risk = 0.02  time = 221688   
195/200   risk = 0.02  time = 226963   
200/200   risk = 0.02  time = 232126   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13580]
### [bt]: Calculation finished!
