### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10059]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10059 (seed = 41474) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 204   
 10/200   risk = 0.13  time = 347   
 15/200   risk = 0.092  time = 459   
 20/200   risk = 0.067  time = 574   
 25/200   risk = 0.051  time = 674   
 30/200   risk = 0.042  time = 784   
 35/200   risk = 0.036  time = 888   
 40/200   risk = 0.032  time = 1003   
 45/200   risk = 0.029  time = 1110   
 50/200   risk = 0.028  time = 1232   
 55/200   risk = 0.027  time = 1359   
 60/200   risk = 0.026  time = 1482   
 65/200   risk = 0.026  time = 1616   
 70/200   risk = 0.025  time = 1742   
 75/200   risk = 0.025  time = 1854   
 80/200   risk = 0.025  time = 1975   
 85/200   risk = 0.025  time = 2099   
 90/200   risk = 0.025  time = 2224   
 95/200   risk = 0.025  time = 2347   
100/200   risk = 0.025  time = 2472   
105/200   risk = 0.025  time = 2596   
110/200   risk = 0.025  time = 2735   
115/200   risk = 0.024  time = 2868   
120/200   risk = 0.024  time = 3001   
125/200   risk = 0.024  time = 3144   
130/200   risk = 0.024  time = 3315   
135/200   risk = 0.024  time = 3455   
140/200   risk = 0.024  time = 3627   
145/200   risk = 0.024  time = 3778   
150/200   risk = 0.024  time = 3915   
155/200   risk = 0.024  time = 4057   
160/200   risk = 0.024  time = 4210   
165/200   risk = 0.024  time = 4369   
170/200   risk = 0.024  time = 4515   
175/200   risk = 0.024  time = 4664   
180/200   risk = 0.024  time = 4816   
185/200   risk = 0.024  time = 4972   
190/200   risk = 0.024  time = 5132   
195/200   risk = 0.024  time = 5289   
200/200   risk = 0.024  time = 5461   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=10059]
### [bt]: Calculation finished!
