### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6499]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6499 (seed = 37914) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 162   
 10/200   risk = 0.088  time = 241   
 15/200   risk = 0.065  time = 311   
 20/200   risk = 0.051  time = 383   
 25/200   risk = 0.043  time = 452   
 30/200   risk = 0.037  time = 525   
 35/200   risk = 0.033  time = 597   
 40/200   risk = 0.031  time = 667   
 45/200   risk = 0.029  time = 742   
 50/200   risk = 0.028  time = 825   
 55/200   risk = 0.027  time = 912   
 60/200   risk = 0.027  time = 993   
 65/200   risk = 0.026  time = 1080   
 70/200   risk = 0.026  time = 1158   
 75/200   risk = 0.025  time = 1235   
 80/200   risk = 0.025  time = 1313   
 85/200   risk = 0.025  time = 1394   
 90/200   risk = 0.025  time = 1474   
 95/200   risk = 0.024  time = 1556   
100/200   risk = 0.024  time = 1639   
105/200   risk = 0.024  time = 1723   
110/200   risk = 0.024  time = 1838   
115/200   risk = 0.024  time = 1942   
120/200   risk = 0.024  time = 2023   
125/200   risk = 0.023  time = 2105   
130/200   risk = 0.023  time = 2196   
135/200   risk = 0.023  time = 2280   
140/200   risk = 0.023  time = 2401   
145/200   risk = 0.023  time = 2532   
150/200   risk = 0.023  time = 2620   
155/200   risk = 0.023  time = 2706   
160/200   risk = 0.023  time = 2795   
165/200   risk = 0.023  time = 2883   
170/200   risk = 0.023  time = 2972   
175/200   risk = 0.023  time = 3062   
180/200   risk = 0.022  time = 3153   
185/200   risk = 0.022  time = 3247   
190/200   risk = 0.022  time = 3340   
195/200   risk = 0.022  time = 3435   
200/200   risk = 0.022  time = 3531   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6499]
### [bt]: Calculation finished!
