### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11262]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11262 (seed = 42677) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.068  time = 193   
 10/200   risk = 0.052  time = 311   
 15/200   risk = 0.042  time = 421   
 20/200   risk = 0.035  time = 531   
 25/200   risk = 0.031  time = 642   
 30/200   risk = 0.029  time = 753   
 35/200   risk = 0.027  time = 865   
 40/200   risk = 0.026  time = 979   
 45/200   risk = 0.025  time = 1094   
 50/200   risk = 0.024  time = 1209   
 55/200   risk = 0.024  time = 1325   
 60/200   risk = 0.024  time = 1445   
 65/200   risk = 0.023  time = 1574   
 70/200   risk = 0.023  time = 1699   
 75/200   risk = 0.023  time = 1826   
 80/200   risk = 0.023  time = 1951   
 85/200   risk = 0.023  time = 2075   
 90/200   risk = 0.023  time = 2202   
 95/200   risk = 0.023  time = 2328   
100/200   risk = 0.023  time = 2459   
105/200   risk = 0.022  time = 2600   
110/200   risk = 0.022  time = 2735   
115/200   risk = 0.022  time = 2869   
120/200   risk = 0.022  time = 3010   
125/200   risk = 0.022  time = 3149   
130/200   risk = 0.022  time = 3286   
135/200   risk = 0.022  time = 3426   
140/200   risk = 0.022  time = 3578   
145/200   risk = 0.022  time = 3719   
150/200   risk = 0.022  time = 3861   
155/200   risk = 0.022  time = 4004   
160/200   risk = 0.022  time = 4146   
165/200   risk = 0.022  time = 4293   
170/200   risk = 0.022  time = 4453   
175/200   risk = 0.022  time = 4592   
180/200   risk = 0.022  time = 4737   
185/200   risk = 0.022  time = 4880   
190/200   risk = 0.022  time = 5026   
195/200   risk = 0.022  time = 5170   
200/200   risk = 0.022  time = 5316   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11262]
### [bt]: Calculation finished!
