### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12249]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12249 (seed = 43664) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 1142   
 10/200   risk = 0.1  time = 2475   
 15/200   risk = 0.071  time = 3802   
 20/200   risk = 0.052  time = 5132   
 25/200   risk = 0.041  time = 6447   
 30/200   risk = 0.034  time = 7774   
 35/200   risk = 0.029  time = 9072   
 40/200   risk = 0.026  time = 10375   
 45/200   risk = 0.024  time = 11667   
 50/200   risk = 0.023  time = 12947   
 55/200   risk = 0.022  time = 14232   
 60/200   risk = 0.022  time = 15539   
 65/200   risk = 0.022  time = 16840   
 70/200   risk = 0.021  time = 18129   
 75/200   risk = 0.021  time = 19411   
 80/200   risk = 0.021  time = 20721   
 85/200   risk = 0.021  time = 22054   
 90/200   risk = 0.021  time = 23384   
 95/200   risk = 0.021  time = 24717   
100/200   risk = 0.021  time = 26052   
105/200   risk = 0.021  time = 27389   
110/200   risk = 0.021  time = 28720   
115/200   risk = 0.021  time = 30016   
120/200   risk = 0.021  time = 31339   
125/200   risk = 0.021  time = 32621   
130/200   risk = 0.021  time = 33925   
135/200   risk = 0.021  time = 35255   
140/200   risk = 0.021  time = 36587   
145/200   risk = 0.021  time = 37907   
150/200   risk = 0.021  time = 39204   
155/200   risk = 0.021  time = 40524   
160/200   risk = 0.021  time = 41901   
165/200   risk = 0.021  time = 43238   
170/200   risk = 0.021  time = 44585   
175/200   risk = 0.021  time = 45847   
180/200   risk = 0.021  time = 47110   
185/200   risk = 0.021  time = 48373   
190/200   risk = 0.021  time = 49661   
195/200   risk = 0.021  time = 50967   
200/200   risk = 0.021  time = 52280   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12249]
### [bt]: Calculation finished!
