### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11022]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11022 (seed = 42437) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 2299   
 10/200   risk = 0.064  time = 5174   
 15/200   risk = 0.049  time = 7974   
 20/200   risk = 0.039  time = 10846   
 25/200   risk = 0.033  time = 13609   
 30/200   risk = 0.029  time = 16325   
 35/200   risk = 0.027  time = 19140   
 40/200   risk = 0.025  time = 21953   
 45/200   risk = 0.024  time = 24736   
 50/200   risk = 0.023  time = 27501   
 55/200   risk = 0.023  time = 30312   
 60/200   risk = 0.023  time = 33014   
 65/200   risk = 0.022  time = 35849   
 70/200   risk = 0.022  time = 38512   
 75/200   risk = 0.022  time = 41192   
 80/200   risk = 0.022  time = 43878   
 85/200   risk = 0.022  time = 46608   
 90/200   risk = 0.022  time = 49400   
 95/200   risk = 0.022  time = 52119   
100/200   risk = 0.021  time = 54927   
105/200   risk = 0.021  time = 57698   
110/200   risk = 0.021  time = 60362   
115/200   risk = 0.021  time = 62708   
120/200   risk = 0.021  time = 64204   
125/200   risk = 0.021  time = 65662   
130/200   risk = 0.021  time = 67117   
135/200   risk = 0.021  time = 68572   
140/200   risk = 0.021  time = 70003   
145/200   risk = 0.021  time = 71420   
150/200   risk = 0.021  time = 72833   
155/200   risk = 0.021  time = 74244   
160/200   risk = 0.021  time = 75660   
165/200   risk = 0.021  time = 77056   
170/200   risk = 0.021  time = 78423   
175/200   risk = 0.021  time = 79748   
180/200   risk = 0.021  time = 81105   
185/200   risk = 0.021  time = 82468   
190/200   risk = 0.021  time = 83828   
195/200   risk = 0.021  time = 85188   
200/200   risk = 0.021  time = 86550   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11022]
### [bt]: Calculation finished!
