### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10103]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10103 (seed = 41518) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 638   
 10/200   risk = 0.12  time = 1366   
 15/200   risk = 0.085  time = 2049   
 20/200   risk = 0.061  time = 2729   
 25/200   risk = 0.046  time = 3405   
 30/200   risk = 0.037  time = 4074   
 35/200   risk = 0.032  time = 4817   
 40/200   risk = 0.028  time = 5525   
 45/200   risk = 0.026  time = 6218   
 50/200   risk = 0.024  time = 6910   
 55/200   risk = 0.023  time = 7637   
 60/200   risk = 0.022  time = 8418   
 65/200   risk = 0.022  time = 9115   
 70/200   risk = 0.022  time = 9857   
 75/200   risk = 0.022  time = 10579   
 80/200   risk = 0.021  time = 11315   
 85/200   risk = 0.021  time = 12036   
 90/200   risk = 0.021  time = 12776   
 95/200   risk = 0.021  time = 13503   
100/200   risk = 0.021  time = 14211   
105/200   risk = 0.021  time = 14956   
110/200   risk = 0.021  time = 15697   
115/200   risk = 0.021  time = 16442   
120/200   risk = 0.021  time = 17151   
125/200   risk = 0.021  time = 17850   
130/200   risk = 0.021  time = 18593   
135/200   risk = 0.021  time = 19323   
140/200   risk = 0.021  time = 20063   
145/200   risk = 0.021  time = 20805   
150/200   risk = 0.021  time = 21601   
155/200   risk = 0.021  time = 22391   
160/200   risk = 0.021  time = 23132   
165/200   risk = 0.021  time = 23886   
170/200   risk = 0.021  time = 24641   
175/200   risk = 0.021  time = 25401   
180/200   risk = 0.021  time = 26155   
185/200   risk = 0.021  time = 26920   
190/200   risk = 0.021  time = 27673   
195/200   risk = 0.021  time = 28429   
200/200   risk = 0.021  time = 29196   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10103]
### [bt]: Calculation finished!
