### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6969]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6969 (seed = 38384) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 124   
 10/200   risk = 0.092  time = 214   
 15/200   risk = 0.068  time = 317   
 20/200   risk = 0.053  time = 411   
 25/200   risk = 0.043  time = 502   
 30/200   risk = 0.037  time = 585   
 35/200   risk = 0.033  time = 666   
 40/200   risk = 0.03  time = 752   
 45/200   risk = 0.028  time = 838   
 50/200   risk = 0.027  time = 955   
 55/200   risk = 0.026  time = 1064   
 60/200   risk = 0.025  time = 1167   
 65/200   risk = 0.024  time = 1291   
 70/200   risk = 0.024  time = 1385   
 75/200   risk = 0.024  time = 1472   
 80/200   risk = 0.023  time = 1559   
 85/200   risk = 0.023  time = 1646   
 90/200   risk = 0.023  time = 1734   
 95/200   risk = 0.022  time = 1823   
100/200   risk = 0.022  time = 1913   
105/200   risk = 0.022  time = 2003   
110/200   risk = 0.022  time = 2094   
115/200   risk = 0.022  time = 2186   
120/200   risk = 0.022  time = 2278   
125/200   risk = 0.021  time = 2381   
130/200   risk = 0.021  time = 2484   
135/200   risk = 0.021  time = 2580   
140/200   risk = 0.021  time = 2676   
145/200   risk = 0.021  time = 2774   
150/200   risk = 0.021  time = 2873   
155/200   risk = 0.021  time = 2973   
160/200   risk = 0.021  time = 3072   
165/200   risk = 0.021  time = 3171   
170/200   risk = 0.021  time = 3273   
175/200   risk = 0.021  time = 3382   
180/200   risk = 0.021  time = 3506   
185/200   risk = 0.021  time = 3614   
190/200   risk = 0.021  time = 3720   
195/200   risk = 0.021  time = 3837   
200/200   risk = 0.02  time = 3947   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6969]
### [bt]: Calculation finished!
