### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7475]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7475 (seed = 38890) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 346   
 10/200   risk = 0.099  time = 624   
 15/200   risk = 0.071  time = 908   
 20/200   risk = 0.054  time = 1187   
 25/200   risk = 0.043  time = 1464   
 30/200   risk = 0.036  time = 1745   
 35/200   risk = 0.032  time = 2023   
 40/200   risk = 0.029  time = 2306   
 45/200   risk = 0.027  time = 2587   
 50/200   risk = 0.025  time = 2874   
 55/200   risk = 0.024  time = 3166   
 60/200   risk = 0.024  time = 3451   
 65/200   risk = 0.023  time = 3749   
 70/200   risk = 0.023  time = 4045   
 75/200   risk = 0.022  time = 4387   
 80/200   risk = 0.022  time = 4669   
 85/200   risk = 0.022  time = 4948   
 90/200   risk = 0.022  time = 5249   
 95/200   risk = 0.021  time = 5538   
100/200   risk = 0.021  time = 5825   
105/200   risk = 0.021  time = 6125   
110/200   risk = 0.021  time = 6405   
115/200   risk = 0.021  time = 6687   
120/200   risk = 0.021  time = 6975   
125/200   risk = 0.021  time = 7259   
130/200   risk = 0.021  time = 7577   
135/200   risk = 0.021  time = 7866   
140/200   risk = 0.021  time = 8180   
145/200   risk = 0.021  time = 8524   
150/200   risk = 0.021  time = 8818   
155/200   risk = 0.021  time = 9106   
160/200   risk = 0.021  time = 9400   
165/200   risk = 0.021  time = 9745   
170/200   risk = 0.021  time = 10057   
175/200   risk = 0.021  time = 10352   
180/200   risk = 0.021  time = 10643   
185/200   risk = 0.021  time = 10969   
190/200   risk = 0.021  time = 11300   
195/200   risk = 0.02  time = 11625   
200/200   risk = 0.02  time = 11922   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7475]
### [bt]: Calculation finished!
