### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=548]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 548 (seed = 31963) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 274   
 10/200   risk = 0.16  time = 556   
 15/200   risk = 0.12  time = 847   
 20/200   risk = 0.099  time = 1117   
 25/200   risk = 0.083  time = 1382   
 30/200   risk = 0.071  time = 1632   
 35/200   risk = 0.063  time = 1881   
 40/200   risk = 0.057  time = 2153   
 45/200   risk = 0.053  time = 2411   
 50/200   risk = 0.049  time = 2675   
 55/200   risk = 0.047  time = 2944   
 60/200   risk = 0.045  time = 3217   
 65/200   risk = 0.043  time = 3516   
 70/200   risk = 0.042  time = 3822   
 75/200   risk = 0.041  time = 4086   
 80/200   risk = 0.04  time = 4372   
 85/200   risk = 0.039  time = 4635   
 90/200   risk = 0.039  time = 4897   
 95/200   risk = 0.038  time = 5174   
100/200   risk = 0.038  time = 5446   
105/200   risk = 0.037  time = 5717   
110/200   risk = 0.037  time = 5989   
115/200   risk = 0.036  time = 6281   
120/200   risk = 0.036  time = 6571   
125/200   risk = 0.036  time = 6866   
130/200   risk = 0.036  time = 7187   
135/200   risk = 0.035  time = 7604   
140/200   risk = 0.035  time = 7917   
145/200   risk = 0.035  time = 8234   
150/200   risk = 0.035  time = 8530   
155/200   risk = 0.034  time = 8825   
160/200   risk = 0.034  time = 9121   
165/200   risk = 0.034  time = 9417   
170/200   risk = 0.034  time = 9714   
175/200   risk = 0.034  time = 10012   
180/200   risk = 0.034  time = 10310   
185/200   risk = 0.033  time = 10609   
190/200   risk = 0.033  time = 10919   
195/200   risk = 0.033  time = 11221   
200/200   risk = 0.033  time = 11521   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=548]
### [bt]: Calculation finished!
