### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10953]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10953 (seed = 42368) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 216   
 10/200   risk = 0.056  time = 359   
 15/200   risk = 0.044  time = 499   
 20/200   risk = 0.036  time = 673   
 25/200   risk = 0.031  time = 814   
 30/200   risk = 0.028  time = 952   
 35/200   risk = 0.026  time = 1092   
 40/200   risk = 0.024  time = 1233   
 45/200   risk = 0.024  time = 1375   
 50/200   risk = 0.023  time = 1517   
 55/200   risk = 0.023  time = 1664   
 60/200   risk = 0.022  time = 1803   
 65/200   risk = 0.022  time = 1955   
 70/200   risk = 0.022  time = 2107   
 75/200   risk = 0.022  time = 2273   
 80/200   risk = 0.022  time = 2419   
 85/200   risk = 0.022  time = 2568   
 90/200   risk = 0.021  time = 2722   
 95/200   risk = 0.021  time = 2870   
100/200   risk = 0.021  time = 3032   
105/200   risk = 0.021  time = 3193   
110/200   risk = 0.021  time = 3356   
115/200   risk = 0.021  time = 3516   
120/200   risk = 0.021  time = 3649   
125/200   risk = 0.021  time = 3816   
130/200   risk = 0.021  time = 4003   
135/200   risk = 0.021  time = 4169   
140/200   risk = 0.021  time = 4329   
145/200   risk = 0.021  time = 4488   
150/200   risk = 0.021  time = 4645   
155/200   risk = 0.021  time = 4803   
160/200   risk = 0.021  time = 4978   
165/200   risk = 0.021  time = 5165   
170/200   risk = 0.021  time = 5341   
175/200   risk = 0.021  time = 5587   
180/200   risk = 0.021  time = 5774   
185/200   risk = 0.021  time = 5950   
190/200   risk = 0.021  time = 6131   
195/200   risk = 0.021  time = 6313   
200/200   risk = 0.021  time = 6496   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10953]
### [bt]: Calculation finished!
