### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11029]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11029 (seed = 42444) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 1338   
 10/200   risk = 0.061  time = 2995   
 15/200   risk = 0.046  time = 4506   
 20/200   risk = 0.037  time = 6025   
 25/200   risk = 0.031  time = 7552   
 30/200   risk = 0.027  time = 9062   
 35/200   risk = 0.025  time = 10559   
 40/200   risk = 0.024  time = 12078   
 45/200   risk = 0.023  time = 13642   
 50/200   risk = 0.022  time = 15137   
 55/200   risk = 0.021  time = 16631   
 60/200   risk = 0.021  time = 18104   
 65/200   risk = 0.021  time = 19581   
 70/200   risk = 0.021  time = 21111   
 75/200   risk = 0.02  time = 22687   
 80/200   risk = 0.02  time = 24165   
 85/200   risk = 0.02  time = 25670   
 90/200   risk = 0.02  time = 27120   
 95/200   risk = 0.02  time = 28587   
100/200   risk = 0.02  time = 30089   
105/200   risk = 0.02  time = 31512   
110/200   risk = 0.02  time = 32996   
115/200   risk = 0.02  time = 34467   
120/200   risk = 0.02  time = 35938   
125/200   risk = 0.02  time = 37429   
130/200   risk = 0.02  time = 38855   
135/200   risk = 0.02  time = 40423   
140/200   risk = 0.02  time = 41862   
145/200   risk = 0.02  time = 43394   
150/200   risk = 0.02  time = 44915   
155/200   risk = 0.02  time = 46362   
160/200   risk = 0.02  time = 47785   
165/200   risk = 0.019  time = 49234   
170/200   risk = 0.019  time = 50665   
175/200   risk = 0.019  time = 52095   
180/200   risk = 0.019  time = 53531   
185/200   risk = 0.019  time = 54972   
190/200   risk = 0.019  time = 56410   
195/200   risk = 0.019  time = 57892   
200/200   risk = 0.019  time = 59400   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11029]
### [bt]: Calculation finished!
