### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9933]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9933 (seed = 41348) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 2820   
 10/200   risk = 0.058  time = 6222   
 15/200   risk = 0.045  time = 9457   
 20/200   risk = 0.036  time = 12896   
 25/200   risk = 0.031  time = 16464   
 30/200   risk = 0.027  time = 19853   
 35/200   risk = 0.025  time = 23079   
 40/200   risk = 0.023  time = 26504   
 45/200   risk = 0.022  time = 29989   
 50/200   risk = 0.022  time = 33695   
 55/200   risk = 0.021  time = 36970   
 60/200   risk = 0.021  time = 40125   
 65/200   risk = 0.021  time = 43569   
 70/200   risk = 0.021  time = 46978   
 75/200   risk = 0.021  time = 50620   
 80/200   risk = 0.02  time = 53867   
 85/200   risk = 0.02  time = 57282   
 90/200   risk = 0.02  time = 60495   
 95/200   risk = 0.02  time = 63963   
100/200   risk = 0.02  time = 67452   
105/200   risk = 0.02  time = 70723   
110/200   risk = 0.02  time = 74032   
115/200   risk = 0.02  time = 76984   
120/200   risk = 0.02  time = 80466   
125/200   risk = 0.02  time = 83970   
130/200   risk = 0.02  time = 87353   
135/200   risk = 0.02  time = 90525   
140/200   risk = 0.02  time = 93774   
145/200   risk = 0.02  time = 97154   
150/200   risk = 0.02  time = 100691   
155/200   risk = 0.02  time = 104186   
160/200   risk = 0.02  time = 107433   
165/200   risk = 0.02  time = 110746   
170/200   risk = 0.02  time = 114210   
175/200   risk = 0.02  time = 117875   
180/200   risk = 0.02  time = 121254   
185/200   risk = 0.02  time = 124668   
190/200   risk = 0.02  time = 127755   
195/200   risk = 0.02  time = 131319   
200/200   risk = 0.02  time = 135113   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9933]
### [bt]: Calculation finished!
