### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6312]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6312 (seed = 37727) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 5213   
 10/200   risk = 0.11  time = 11360   
 15/200   risk = 0.082  time = 17513   
 20/200   risk = 0.062  time = 23610   
 25/200   risk = 0.049  time = 29681   
 30/200   risk = 0.041  time = 35622   
 35/200   risk = 0.036  time = 38950   
 40/200   risk = 0.032  time = 42187   
 45/200   risk = 0.03  time = 45423   
 50/200   risk = 0.029  time = 48819   
 55/200   risk = 0.028  time = 52189   
 60/200   risk = 0.027  time = 55571   
 65/200   risk = 0.027  time = 58886   
 70/200   risk = 0.026  time = 62164   
 75/200   risk = 0.026  time = 65561   
 80/200   risk = 0.026  time = 68952   
 85/200   risk = 0.025  time = 72299   
 90/200   risk = 0.025  time = 75543   
 95/200   risk = 0.025  time = 78859   
100/200   risk = 0.025  time = 82115   
105/200   risk = 0.025  time = 86936   
110/200   risk = 0.024  time = 92634   
115/200   risk = 0.024  time = 98251   
120/200   risk = 0.024  time = 103953   
125/200   risk = 0.024  time = 109453   
130/200   risk = 0.024  time = 114857   
135/200   risk = 0.024  time = 120359   
140/200   risk = 0.024  time = 125658   
145/200   risk = 0.024  time = 130968   
150/200   risk = 0.024  time = 136249   
155/200   risk = 0.024  time = 140870   
160/200   risk = 0.023  time = 144295   
165/200   risk = 0.023  time = 147961   
170/200   risk = 0.023  time = 151779   
175/200   risk = 0.023  time = 155374   
180/200   risk = 0.023  time = 159213   
185/200   risk = 0.023  time = 162685   
190/200   risk = 0.023  time = 166121   
195/200   risk = 0.023  time = 169573   
200/200   risk = 0.023  time = 173019   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6312]
### [bt]: Calculation finished!
