### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8602]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8602 (seed = 40017) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2630   
 10/200   risk = 0.083  time = 5831   
 15/200   risk = 0.061  time = 9016   
 20/200   risk = 0.047  time = 12221   
 25/200   risk = 0.038  time = 15399   
 30/200   risk = 0.033  time = 18499   
 35/200   risk = 0.029  time = 21685   
 40/200   risk = 0.027  time = 24932   
 45/200   risk = 0.026  time = 28081   
 50/200   risk = 0.025  time = 31215   
 55/200   risk = 0.024  time = 34521   
 60/200   risk = 0.023  time = 37770   
 65/200   risk = 0.023  time = 40969   
 70/200   risk = 0.023  time = 44148   
 75/200   risk = 0.023  time = 47438   
 80/200   risk = 0.022  time = 50693   
 85/200   risk = 0.022  time = 53914   
 90/200   risk = 0.022  time = 57064   
 95/200   risk = 0.022  time = 60275   
100/200   risk = 0.022  time = 63630   
105/200   risk = 0.022  time = 66957   
110/200   risk = 0.022  time = 70310   
115/200   risk = 0.022  time = 73519   
120/200   risk = 0.022  time = 76814   
125/200   risk = 0.022  time = 80070   
130/200   risk = 0.021  time = 83271   
135/200   risk = 0.021  time = 86470   
140/200   risk = 0.021  time = 89680   
145/200   risk = 0.021  time = 92842   
150/200   risk = 0.021  time = 96142   
155/200   risk = 0.021  time = 99314   
160/200   risk = 0.021  time = 102619   
165/200   risk = 0.021  time = 105746   
170/200   risk = 0.021  time = 108868   
175/200   risk = 0.021  time = 112038   
180/200   risk = 0.021  time = 115154   
185/200   risk = 0.021  time = 118270   
190/200   risk = 0.021  time = 121388   
195/200   risk = 0.021  time = 124515   
200/200   risk = 0.021  time = 127647   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8602]
### [bt]: Calculation finished!
