### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11579]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11579 (seed = 42994) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.059  time = 3090   
 10/200   risk = 0.046  time = 12967   
 15/200   risk = 0.038  time = 25071   
 20/200   risk = 0.032  time = 31141   
 25/200   risk = 0.029  time = 34417   
 30/200   risk = 0.026  time = 41057   
 35/200   risk = 0.025  time = 46564   
 40/200   risk = 0.024  time = 49406   
 45/200   risk = 0.023  time = 62741   
 50/200   risk = 0.023  time = 71053   
 55/200   risk = 0.022  time = 78243   
 60/200   risk = 0.022  time = 84626   
 65/200   risk = 0.022  time = 88455   
 70/200   risk = 0.022  time = 92435   
 75/200   risk = 0.021  time = 96239   
 80/200   risk = 0.021  time = 100233   
 85/200   risk = 0.021  time = 106989   
 90/200   risk = 0.021  time = 111154   
 95/200   risk = 0.021  time = 118934   
100/200   risk = 0.021  time = 125994   
105/200   risk = 0.021  time = 130294   
110/200   risk = 0.021  time = 133853   
115/200   risk = 0.021  time = 137529   
120/200   risk = 0.021  time = 140855   
125/200   risk = 0.021  time = 145907   
130/200   risk = 0.021  time = 151140   
135/200   risk = 0.021  time = 155870   
140/200   risk = 0.021  time = 160766   
145/200   risk = 0.021  time = 165779   
150/200   risk = 0.021  time = 170667   
155/200   risk = 0.021  time = 175650   
160/200   risk = 0.021  time = 180873   
165/200   risk = 0.021  time = 185809   
170/200   risk = 0.021  time = 190969   
175/200   risk = 0.021  time = 195444   
180/200   risk = 0.021  time = 199561   
185/200   risk = 0.021  time = 203908   
190/200   risk = 0.021  time = 207885   
195/200   risk = 0.021  time = 212101   
200/200   risk = 0.021  time = 216295   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11579]
### [bt]: Calculation finished!
