### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5120]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5120 (seed = 36535) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 4845   
 10/200   risk = 0.066  time = 10637   
 15/200   risk = 0.051  time = 16278   
 20/200   risk = 0.041  time = 22059   
 25/200   risk = 0.035  time = 28176   
 30/200   risk = 0.031  time = 34335   
 35/200   risk = 0.028  time = 40166   
 40/200   risk = 0.026  time = 46310   
 45/200   risk = 0.025  time = 53058   
 50/200   risk = 0.024  time = 59222   
 55/200   risk = 0.023  time = 65185   
 60/200   risk = 0.023  time = 71598   
 65/200   risk = 0.023  time = 77765   
 70/200   risk = 0.022  time = 82876   
 75/200   risk = 0.022  time = 87920   
 80/200   risk = 0.022  time = 92919   
 85/200   risk = 0.022  time = 98152   
 90/200   risk = 0.022  time = 102657   
 95/200   risk = 0.022  time = 105850   
100/200   risk = 0.021  time = 109019   
105/200   risk = 0.021  time = 112173   
110/200   risk = 0.021  time = 115791   
115/200   risk = 0.021  time = 119440   
120/200   risk = 0.021  time = 123331   
125/200   risk = 0.021  time = 128122   
130/200   risk = 0.021  time = 132938   
135/200   risk = 0.021  time = 137073   
140/200   risk = 0.021  time = 140271   
145/200   risk = 0.021  time = 143455   
150/200   risk = 0.021  time = 146600   
155/200   risk = 0.021  time = 149732   
160/200   risk = 0.021  time = 152916   
165/200   risk = 0.021  time = 156216   
170/200   risk = 0.021  time = 159393   
175/200   risk = 0.021  time = 162539   
180/200   risk = 0.021  time = 165750   
185/200   risk = 0.021  time = 168899   
190/200   risk = 0.021  time = 172014   
195/200   risk = 0.021  time = 175264   
200/200   risk = 0.021  time = 178548   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5120]
### [bt]: Calculation finished!
