### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7763]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7763 (seed = 39178) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 273   
 10/200   risk = 0.087  time = 438   
 15/200   risk = 0.064  time = 584   
 20/200   risk = 0.049  time = 729   
 25/200   risk = 0.04  time = 867   
 30/200   risk = 0.033  time = 1004   
 35/200   risk = 0.03  time = 1158   
 40/200   risk = 0.027  time = 1292   
 45/200   risk = 0.025  time = 1426   
 50/200   risk = 0.024  time = 1566   
 55/200   risk = 0.023  time = 1702   
 60/200   risk = 0.023  time = 1843   
 65/200   risk = 0.023  time = 1990   
 70/200   risk = 0.022  time = 2121   
 75/200   risk = 0.022  time = 2262   
 80/200   risk = 0.022  time = 2407   
 85/200   risk = 0.022  time = 2561   
 90/200   risk = 0.022  time = 2703   
 95/200   risk = 0.022  time = 2848   
100/200   risk = 0.022  time = 3010   
105/200   risk = 0.022  time = 3217   
110/200   risk = 0.022  time = 3376   
115/200   risk = 0.022  time = 3554   
120/200   risk = 0.022  time = 3788   
125/200   risk = 0.022  time = 3996   
130/200   risk = 0.022  time = 4174   
135/200   risk = 0.022  time = 4338   
140/200   risk = 0.022  time = 4503   
145/200   risk = 0.022  time = 4667   
150/200   risk = 0.022  time = 4831   
155/200   risk = 0.022  time = 4997   
160/200   risk = 0.022  time = 5166   
165/200   risk = 0.022  time = 5337   
170/200   risk = 0.022  time = 5507   
175/200   risk = 0.022  time = 5677   
180/200   risk = 0.022  time = 5843   
185/200   risk = 0.022  time = 6015   
190/200   risk = 0.022  time = 6197   
195/200   risk = 0.022  time = 6401   
200/200   risk = 0.022  time = 6620   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7763]
### [bt]: Calculation finished!
