### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8264]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8264 (seed = 39679) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 481   
 10/200   risk = 0.13  time = 939   
 15/200   risk = 0.092  time = 1373   
 20/200   risk = 0.066  time = 1827   
 25/200   risk = 0.05  time = 2278   
 30/200   risk = 0.04  time = 2741   
 35/200   risk = 0.034  time = 3199   
 40/200   risk = 0.03  time = 3668   
 45/200   risk = 0.027  time = 4140   
 50/200   risk = 0.026  time = 4604   
 55/200   risk = 0.024  time = 5071   
 60/200   risk = 0.024  time = 5559   
 65/200   risk = 0.023  time = 6043   
 70/200   risk = 0.023  time = 6510   
 75/200   risk = 0.022  time = 6970   
 80/200   risk = 0.022  time = 7459   
 85/200   risk = 0.022  time = 7951   
 90/200   risk = 0.022  time = 8387   
 95/200   risk = 0.022  time = 8850   
100/200   risk = 0.022  time = 9334   
105/200   risk = 0.022  time = 9831   
110/200   risk = 0.022  time = 10313   
115/200   risk = 0.021  time = 10816   
120/200   risk = 0.021  time = 11289   
125/200   risk = 0.021  time = 11761   
130/200   risk = 0.021  time = 12231   
135/200   risk = 0.021  time = 12707   
140/200   risk = 0.021  time = 13185   
145/200   risk = 0.021  time = 13664   
150/200   risk = 0.021  time = 14207   
155/200   risk = 0.021  time = 14715   
160/200   risk = 0.021  time = 15217   
165/200   risk = 0.021  time = 15717   
170/200   risk = 0.021  time = 16216   
175/200   risk = 0.021  time = 16702   
180/200   risk = 0.021  time = 17179   
185/200   risk = 0.021  time = 17674   
190/200   risk = 0.021  time = 18167   
195/200   risk = 0.021  time = 18656   
200/200   risk = 0.021  time = 19172   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8264]
### [bt]: Calculation finished!
